	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr172	0	NA	NA	NA	NA	NA
Olfr173	0	NA	NA	NA	NA	NA
Olfr175-ps1	0	NA	NA	NA	NA	NA
Olfr177	0	NA	NA	NA	NA	NA
Olfr178	0	NA	NA	NA	NA	NA
Olfr180	0	NA	NA	NA	NA	NA
Olfr181	0	NA	NA	NA	NA	NA
Gm45071	7.4682728428573	0.603440085636234	0.775039125111212	0.778593062059474	0.436219467293316	0.725142076739126
Olfr183	128.823637152338	0.0178219254382143	0.189919498757154	0.0938393664412669	0.925236759743697	0.973154335760753
Olfr184-ps1	0.160685163273757	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Olfr185-ps1	0	NA	NA	NA	NA	NA
Olfr186	0	NA	NA	NA	NA	NA
Olfr187	28.8762777377757	0.193273828027215	0.417831111549698	0.462564473263802	0.64367657869286	0.854275064920381
Olfr188-ps1	0	NA	NA	NA	NA	NA
Olfr189-ps1	0	NA	NA	NA	NA	NA
Olfr190	0	NA	NA	NA	NA	NA
Olfr191	0	NA	NA	NA	NA	NA
Olfr190.1	1.16957344460782	-1.27636170964048	2.21407201510436	-0.57647705265825	0.564292776083155	NA
Olfr192	0	NA	NA	NA	NA	NA
Olfr193	0.819026759624492	-0.555550246231281	2.3578416185926	-0.235618135607806	0.813728999444537	NA
Olfr194	0	NA	NA	NA	NA	NA
Olfr195	1.00339255792406	0.0203427539093032	2.1585132552067	0.00942442853210796	0.992480505293408	NA
Olfr196	0.509935285715824	0.952939345696133	3.21700638572843	0.296219289437425	0.767062618690489	NA
Olfr197	0	NA	NA	NA	NA	NA
Olfr197.1	0	NA	NA	NA	NA	NA
Olfr198	0.642740653095026	-2.7986117735248	3.14327215128384	-0.890349813452116	0.37327808130122	NA
Olfr199	0	NA	NA	NA	NA	NA
Olfr200-ps1	0	NA	NA	NA	NA	NA
Olfr201	0.338698901834819	0.0301964436420489	3.75025686697145	0.00805183343786109	0.993575635831269	NA
Olfr202	0	NA	NA	NA	NA	NA
Olfr203	0.33234106754753	-1.84119173062687	4.03654237387097	-0.45613090613024	0.648295846850951	NA
Olfr204	0	NA	NA	NA	NA	NA
Olfr205	0	NA	NA	NA	NA	NA
Olfr206	0	NA	NA	NA	NA	NA
Olfr209	0.983753571321295	0.98405979023097	2.33873418422422	0.420765983953578	0.67392597306007	NA
Gabrr3	0	NA	NA	NA	NA	NA
1700022E09Rik	6.75996747174765	0.110555090964987	0.939871021921144	0.117627938713343	0.906362466729054	0.966092272259699
Mina	0	NA	NA	NA	NA	NA
Crybg3	0	NA	NA	NA	NA	NA
Crybg3.1	0	NA	NA	NA	NA	NA
Arl6	0	NA	NA	NA	NA	NA
Epha6	0	NA	NA	NA	NA	NA
Gm24755	100.530811582869	0.244171475454003	0.221229166969253	1.10370381446104	0.269721640427556	0.563895417892414
Gm4660	0	NA	NA	NA	NA	NA
Gm9017	0	NA	NA	NA	NA	NA
Gm27001	120.240621678916	0.076275627719561	0.226501582792481	0.336755385013994	0.736301308130734	0.897453531022871
Gm27784	60.4355269771995	-0.254591664398226	0.271975491188061	-0.93608311280587	0.34923039702376	0.647966254836291
Gm17065	0	NA	NA	NA	NA	NA
Gm23852	0	NA	NA	NA	NA	NA
Gm17054	0	NA	NA	NA	NA	NA
n-R5s37	0	NA	NA	NA	NA	NA
Gm9027	0	NA	NA	NA	NA	NA
Gm17192	0.831441194598081	-3.1638711401738	2.63920729803119	-1.19879599549986	0.230607280057971	NA
Gm24164	0	NA	NA	NA	NA	NA
Gm9816	0	NA	NA	NA	NA	NA
Nsun3	0	NA	NA	NA	NA	NA
Arl13b	0.344337178315926	1.91894315068835	3.68381980197221	0.520911242634886	0.60242860316208	NA
Gm25986	0	NA	NA	NA	NA	NA
Stx19	19.2541936691815	0.636232051875306	0.511566650445138	1.24369337078891	0.213612436753445	0.492377870070189
Pros1	2.9775287838336	-0.308964458413007	1.32563663507592	-0.233068738625583	0.815708029436871	NA
Epha3	0	NA	NA	NA	NA	NA
Gm22769	0	NA	NA	NA	NA	NA
Csnka2ip	0	NA	NA	NA	NA	NA
4930453N24Rik	0	NA	NA	NA	NA	NA
Zfp654	0	NA	NA	NA	NA	NA
Cggbp1	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm9061	1.32996551310113	0.763182077107556	1.92757813208378	0.395927959756698	0.692158174061058	NA
Gm23374	948.95908620206	-0.395723213639365	0.0766981166329988	-5.15949062390807	2.47622623742015e-07	4.59948585552452e-06
Htr1f	0.321370326547513	-1.7991058049979	4.04032035695614	-0.445287909385803	0.656111704242311	NA
Gm22429	0.850220434595319	0.634553839899719	2.65201034641628	0.239272761796426	0.810894084979502	NA
Gm23659	0.159529957616028	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Pou1f1	0	NA	NA	NA	NA	NA
Chmp2b	0	NA	NA	NA	NA	NA
Vgll3	0.332058325677081	1.87440493876996	3.73550378740416	0.501781030202756	0.61582155837588	NA
Gm22217	0.332635330412158	-1.84230319787548	4.0364440381375	-0.456417376400828	0.648089872765551	NA
Gm22448	16.7046985454193	-0.212767691128003	0.606300999011451	-0.350927495542498	0.725642743217963	0.890587391192285
Cadm2	0	NA	NA	NA	NA	NA
1700010K23Rik	0	NA	NA	NA	NA	NA
4933411O13Rik	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm15828	5.61133415464507	-0.468795877175896	0.963229702971137	-0.486691674612886	0.626476845996416	NA
Gm24681	0.332635330412158	-1.84230319787548	4.0364440381375	-0.456417376400828	0.648089872765551	NA
Gm23591	0	NA	NA	NA	NA	NA
Gm43265	0	NA	NA	NA	NA	NA
Speer2	8.38740391814884	0.522603391164089	0.808372910607645	0.646488006100122	0.517963362148647	0.780316767348929
Gbe1	1950.22636852288	-0.0448116718707938	0.064263679514937	-0.697309463277434	0.485609147040542	0.7591669366534
Gm24968	0	NA	NA	NA	NA	NA
Gm22797	1.80855421786503	-0.252998216729187	1.56667262220981	-0.161487609563465	0.871709369415162	NA
Robo1	0	NA	NA	NA	NA	NA
Gm25699	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Robo2	0	NA	NA	NA	NA	NA
Gm24272	5.31795033358293	-1.3416454275897	1.04117833155738	-1.28858370072194	0.197542852898707	NA
Gm22163	0	NA	NA	NA	NA	NA
Mir691	0	NA	NA	NA	NA	NA
Gm26307	0	NA	NA	NA	NA	NA
Gm26937	0	NA	NA	NA	NA	NA
Lipi	0	NA	NA	NA	NA	NA
Rbm11	0	NA	NA	NA	NA	NA
Gm15553	0	NA	NA	NA	NA	NA
Hspa13	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm22923	0	NA	NA	NA	NA	NA
Gm15554	110.929503319401	0.356645359015339	0.201482883108738	1.77010251944261	0.076710063933176	0.254851778435083
Samsn1	0	NA	NA	NA	NA	NA
Gm15555	1.70072480724866	1.28576302626515	1.95311771549843	0.658313124735047	0.510336946082597	NA
Gm37705	0	NA	NA	NA	NA	NA
Gm22268	0	NA	NA	NA	NA	NA
Gm26915	0	NA	NA	NA	NA	NA
Nrip1	0	NA	NA	NA	NA	NA
Gm9843	93.8823103231855	0.309336564813742	0.231173283750949	1.3381155460291	0.180858773784285	0.446295992006974
Gm45030	0	NA	NA	NA	NA	NA
Gm45029	0	NA	NA	NA	NA	NA
Gm45028	0	NA	NA	NA	NA	NA
1700041M19Rik	1.98845884734878	-0.437558660576144	1.64994506755075	-0.265195896021966	0.790858556256031	NA
1700063K16Rik	0	NA	NA	NA	NA	NA
Usp25	94.1614659967871	0.242997169724048	0.235401317949513	1.03226766885037	0.301946742520777	0.599248794296016
Mir99ahg	0	NA	NA	NA	NA	NA
Gm31258	0	NA	NA	NA	NA	NA
Gm37466	0.849500876789138	0.632386257490602	2.46811720761556	0.256222133835187	0.797779318620186	NA
Gm21816	0	NA	NA	NA	NA	NA
9430092D12Rik	0	NA	NA	NA	NA	NA
Gm38071	0	NA	NA	NA	NA	NA
9430053O09Rik	0.166317665206079	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm37063	0	NA	NA	NA	NA	NA
Gm37241	0	NA	NA	NA	NA	NA
Gm36963	0.321370326547513	-1.7991058049979	4.04032035695614	-0.445287909385803	0.656111704242311	NA
Gm37606	0.332635330412158	-1.84230319787548	4.0364440381375	-0.456417376400828	0.648089872765551	NA
Gm11146	0.320215120889784	0.0301959704151995	3.83022098399515	0.0078836105126507	0.993709854045447	NA
Mir99a	0	NA	NA	NA	NA	NA
Mirlet7c-1	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm37311	11.1405602605654	0.415741998912306	0.62405817758831	0.666191092181425	0.505288965895659	0.771423447129599
Mir125b-2	0	NA	NA	NA	NA	NA
C130023A14Rik	0	NA	NA	NA	NA	NA
9530003O04Rik	0	NA	NA	NA	NA	NA
Gm37694	0.807903112643377	-1.84936756496411	2.52937493110964	-0.731155963561631	0.464683894504826	NA
Gm17333	0	NA	NA	NA	NA	NA
Gm25025	58.608869662579	0.234278404173057	0.302857200573928	0.773560621075175	0.439190666804877	0.726707052491351
Gm25916	0	NA	NA	NA	NA	NA
E330011O21Rik	0.504302783783502	0.952995518483836	3.22970393748491	0.295072098536056	0.767938803420556	NA
Cxadr	0	NA	NA	NA	NA	NA
Btg3	0	NA	NA	NA	NA	NA
Gm25038	0	NA	NA	NA	NA	NA
D16Ertd472e	5.01771945981438	1.75140313783388	0.98080435032189	1.78568043387969	0.0741510151637854	NA
Gm24861	0	NA	NA	NA	NA	NA
Chodl	0	NA	NA	NA	NA	NA
Tmprss15	7.4492105934706	-0.273263250927169	0.825293798529446	-0.331110268142187	0.740561195847071	0.898963197075863
Gm15692	0	NA	NA	NA	NA	NA
Gm37709	910.180578955059	0.104543865404431	0.0920903461239883	1.13523153951095	0.256278317960611	0.547028338094405
Rps19-ps12	0	NA	NA	NA	NA	NA
1700066C05Rik	0	NA	NA	NA	NA	NA
Gm23083	0.172528368061054	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Gm24773	0	NA	NA	NA	NA	NA
Ncam2	28.5098740312439	0.38783936523102	0.435220796060499	0.891132429198322	0.372858129225465	0.672604806655366
Gm26023	0	NA	NA	NA	NA	NA
Gm23355	0	NA	NA	NA	NA	NA
Gm21833	0	NA	NA	NA	NA	NA
Rpl21-ps5	0	NA	NA	NA	NA	NA
Gm24508	0	NA	NA	NA	NA	NA
Gm45318	0	NA	NA	NA	NA	NA
Gm25292	1.008605567567	1.08047049067572	2.50027878114413	0.432140007276028	0.665639658896131	NA
Mir155hg	0	NA	NA	NA	NA	NA
Mir155	0	NA	NA	NA	NA	NA
Mrpl39	2.6941686844875	2.15516127762064	1.383771245184	1.55745487928105	0.119362525272958	NA
Gm26153	2.12024578759257	-0.650791524235634	1.53733723051985	-0.423323855895669	0.672058991278735	NA
Jam2	0	NA	NA	NA	NA	NA
Gm25908	0	NA	NA	NA	NA	NA
Atp5j	133.391324698692	0.076725611500553	0.189332079240553	0.405243590036692	0.68529846661234	0.871652190329415
Gabpa	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
App	0	NA	NA	NA	NA	NA
Gm27295	0.321370326547513	-1.7991058049979	4.04032035695614	-0.445287909385803	0.656111704242311	NA
Cyyr1	0	NA	NA	NA	NA	NA
Gm2541	0	NA	NA	NA	NA	NA
Adamts1	0	NA	NA	NA	NA	NA
Adamts5	0	NA	NA	NA	NA	NA
Gm25715	0	NA	NA	NA	NA	NA
N6amt1	1.66318942544933	0.0826628260991223	1.92304704428953	0.0429853374334178	0.965713222083446	NA
Ltn1	0	NA	NA	NA	NA	NA
Gm25896	0.166317665206079	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Rwdd2b	5.28997320772233	0.763006964866832	0.927130608429804	0.822976782267028	0.410521196768552	NA
Usp16	0	NA	NA	NA	NA	NA
Cct8	0	NA	NA	NA	NA	NA
B130034C11Rik	0.820034833849907	-1.8491462838848	2.51767882746127	-0.734464723504629	0.462665552436849	NA
Gm24891	0	NA	NA	NA	NA	NA
Rpl31-ps4	0	NA	NA	NA	NA	NA
Map3k7cl	8.2937906383188	0.1558948751184	0.778951746251457	0.200134187860303	0.841375636165566	0.942017081192016
Gm22808	0	NA	NA	NA	NA	NA
Bach1	0	NA	NA	NA	NA	NA
Gm23994	0	NA	NA	NA	NA	NA
2810407A14Rik	56.8644798347742	-0.484409499468892	0.313628571236685	-1.54453243069913	0.122459400981526	0.345491271067201
Grik1	0	NA	NA	NA	NA	NA
Cldn17	0	NA	NA	NA	NA	NA
Cldn8	15.0109405288266	0.359499103859399	0.541706853975567	0.663641416424859	0.506919842852412	0.772554684465204
Krtap24-1	0	NA	NA	NA	NA	NA
Gm23587	0	NA	NA	NA	NA	NA
2310079G19Rik	0	NA	NA	NA	NA	NA
Krtap26-1	0.503867135931954	2.4734749217274	2.93340093310799	0.843210654844479	0.399110640488125	NA
Krtap27-1	0	NA	NA	NA	NA	NA
2310061N02Rik	0	NA	NA	NA	NA	NA
Krtap13-1	0.498658732753609	-2.42624657193792	3.17366598652567	-0.764493359489927	0.444573292433899	NA
Krtap13	0.504297009234717	-0.878195770097043	3.00557901782748	-0.292188548325649	0.770142466902046	NA
2310034C09Rik	0	NA	NA	NA	NA	NA
2310057N15Rik	0	NA	NA	NA	NA	NA
Gm5965	0	NA	NA	NA	NA	NA
Krtap14	0	NA	NA	NA	NA	NA
Krtap15	2.34189200320081	0.445036731998432	1.46097245643965	0.304616784551145	0.76065803499493	NA
Krtap19-1	0	NA	NA	NA	NA	NA
Krtap19-2	0	NA	NA	NA	NA	NA
Krtap19-3	0	NA	NA	NA	NA	NA
Krtap19-4	0	NA	NA	NA	NA	NA
Krtap19-5	0	NA	NA	NA	NA	NA
Krtap19-9a	0.861202724692906	3.24179408484257	2.5798523270498	1.25658125887761	0.208905304533569	NA
Krtap19-9b	0.159529957616028	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Krtap16-3	0	NA	NA	NA	NA	NA
Krtap22-2	0	NA	NA	NA	NA	NA
Gm10229	0	NA	NA	NA	NA	NA
Krtap6-1	3.31637481710073	-0.272246888304632	1.19639453790627	-0.227556111030959	0.819991343092802	NA
Gm10228	0.659196764595052	-2.83070930811479	2.85971629845734	-0.989856689505109	0.322244171394999	NA
Krtap6-5	0	NA	NA	NA	NA	NA
1110025L11Rik	0	NA	NA	NA	NA	NA
Krtap6-3	0	NA	NA	NA	NA	NA
Gm6358	0	NA	NA	NA	NA	NA
Gm10061	7761.65949256615	0.128533341321642	0.042207103754315	3.04530114337687	0.00232447436656707	0.0170624281925203
Gm9789	0	NA	NA	NA	NA	NA
Gm7735	0	NA	NA	NA	NA	NA
1110057P08Rik	0	NA	NA	NA	NA	NA
Krtap20-2	0	NA	NA	NA	NA	NA
Krtap21-1	0.831305612263337	-0.51949485920032	2.48408516280944	-0.209129246846265	0.834347343780236	NA
Krtap6-2	0	NA	NA	NA	NA	NA
Gm23655	0	NA	NA	NA	NA	NA
Krtap8-1	0	NA	NA	NA	NA	NA
Krtap7-1	0	NA	NA	NA	NA	NA
Krtap11-1	0	NA	NA	NA	NA	NA
Tiam1	0	NA	NA	NA	NA	NA
Sod1	0	NA	NA	NA	NA	NA
Scaf4	0	NA	NA	NA	NA	NA
Hunk	0	NA	NA	NA	NA	NA
1110008E08Rik	3.29586431189251	-3.14843879076023	1.44372942793811	-2.18076789863371	0.0292005880582258	NA
Gm23406	0	NA	NA	NA	NA	NA
Mis18a	0	NA	NA	NA	NA	NA
Gm17518	27.189890601352	-0.288595342099775	0.397195617088787	-0.726582393368314	0.467481817132069	0.747207503966776
Mrap	0	NA	NA	NA	NA	NA
Urb1	0	NA	NA	NA	NA	NA
Eva1c	0	NA	NA	NA	NA	NA
Gm7831	0	NA	NA	NA	NA	NA
1110004E09Rik	0	NA	NA	NA	NA	NA
Synj1	0	NA	NA	NA	NA	NA
Gm22933	0.171808810254872	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Gm15965	0	NA	NA	NA	NA	NA
4930404I05Rik	37.3771350444615	-0.1017001674109	0.361549605729061	-0.281289664818809	0.778488236710294	0.915897485059078
Paxbp1	0.664829266527374	-2.84126834279282	2.85195115370958	-0.996254209717842	0.319126646109798	NA
4931406G06Rik	0	NA	NA	NA	NA	NA
4932438H23Rik	0	NA	NA	NA	NA	NA
H3f3a-ps2	0	NA	NA	NA	NA	NA
Gm9881	19.5457663265315	-0.413965068827032	0.469110071256659	-0.882447626242806	0.377534790305857	0.675638404409971
Olig2	1.15584512344662	-0.42198033499195	2.02772362983108	-0.208105448288879	0.835146633171231	NA
Gm37016	0	NA	NA	NA	NA	NA
Olig1	1.01423229495054	0.0429330548039229	2.2971647482925	0.0186895845567173	0.985088737124868	NA
Gm15966	0	NA	NA	NA	NA	NA
Gm24695	0	NA	NA	NA	NA	NA
Ifnar2	17.5362372085756	-0.526744081348399	0.539006526303619	-0.977249913763915	0.328445442632718	0.626822484989364
Gm21970	0	NA	NA	NA	NA	NA
Il10rb	0	NA	NA	NA	NA	NA
A930006K02Rik	0	NA	NA	NA	NA	NA
Ifnar1	0	NA	NA	NA	NA	NA
Gm7856	0.986499630488301	-2.1772979465412	2.34901653339011	-0.92689766785035	0.353979668200168	NA
Mir6367	0	NA	NA	NA	NA	NA
Gm7860	14.3831272965767	-0.0804167987278906	0.560824817172301	-0.143390228580388	0.885981999694074	0.96116946578159
Ifngr2	0	NA	NA	NA	NA	NA
Tmem50b	0	NA	NA	NA	NA	NA
Gm15964	31.1449575290728	0.0534019266606457	0.400921561723659	0.13319794134059	0.894036838913073	0.963123892102928
Dnajc28	1.31277254825196	-1.55717161333843	1.8961493156929	-0.82122837080971	0.411516199217978	NA
Gart	47.8062931673732	0.230704449136372	0.310093201480201	0.743984221631192	0.456886020763593	0.740668406537855
Son	0.343617620509745	1.91725553308102	4.02784375965001	0.476000472582287	0.634074041223229	NA
Donson	0	NA	NA	NA	NA	NA
Atp5o	0.319059915232055	1.82437514008693	4.04360552388475	0.451175350639602	0.651863173661882	NA
Gm10785	0	NA	NA	NA	NA	NA
Cryzl1	0	NA	NA	NA	NA	NA
Itsn1	0	NA	NA	NA	NA	NA
Gm25245	0	NA	NA	NA	NA	NA
Gm15976	0	NA	NA	NA	NA	NA
D430001F17Rik	0	NA	NA	NA	NA	NA
Gm27773	0	NA	NA	NA	NA	NA
Gm23210	0	NA	NA	NA	NA	NA
Mrps6	0	NA	NA	NA	NA	NA
Slc5a3	0	NA	NA	NA	NA	NA
Gm16310	0	NA	NA	NA	NA	NA
Kcne2	0	NA	NA	NA	NA	NA
Smim11	0	NA	NA	NA	NA	NA
1700048M11Rik	0	NA	NA	NA	NA	NA
4930563D23Rik	0	NA	NA	NA	NA	NA
Kcne1	0.33321353133481	0.030196308463637	3.77327172534545	0.00800268590804243	0.993614848623113	NA
Rcan1	0	NA	NA	NA	NA	NA
2410124H12Rik	0.171808810254872	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Clic6	0	NA	NA	NA	NA	NA
Runx1	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm26626	3.85896018894271	0.937699790854741	1.12309063771051	0.834927974082573	0.403758263104829	NA
Gm28003	0	NA	NA	NA	NA	NA
1810053B23Rik	0	NA	NA	NA	NA	NA
Mir802	0	NA	NA	NA	NA	NA
1700029J03Rik	0	NA	NA	NA	NA	NA
Setd4	1.81144160581217	-3.1937487796078	1.99464276631979	-1.60116329276365	0.109340756665464	NA
Cbr1	0	NA	NA	NA	NA	NA
Gm5678	0	NA	NA	NA	NA	NA
Gm45384	0	NA	NA	NA	NA	NA
Gm22344	0	NA	NA	NA	NA	NA
Cbr3	0	NA	NA	NA	NA	NA
Dopey2	0.814543688801114	-3.13862504957707	2.46349048998384	-1.27405608519222	0.202643540295443	NA
2310043M15Rik	0	NA	NA	NA	NA	NA
Morc3	0	NA	NA	NA	NA	NA
Chaf1b	0.160685163273757	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Cldn14	0	NA	NA	NA	NA	NA
Sim2	0	NA	NA	NA	NA	NA
Hlcs	0	NA	NA	NA	NA	NA
Gm23062	0	NA	NA	NA	NA	NA
Ripply3	29.1461306714806	-0.211462586500764	0.41788458997843	-0.506031070711842	0.612834837924476	0.836964306114478
Pigp	119.245552761154	-0.116809539341808	0.200364195582637	-0.582986091911975	0.559902662970892	0.805946932998909
Gm15310	0	NA	NA	NA	NA	NA
Ttc3	0.160685163273757	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm23692	0	NA	NA	NA	NA	NA
Dscr3	0	NA	NA	NA	NA	NA
Dyrk1a	15.8490490755736	0.423974547953804	0.576585693588912	0.735319229505692	0.462145099715794	0.744642211186981
Gm15971	0	NA	NA	NA	NA	NA
Kcnj6	1.46696789997968	2.88758661467557	2.09512151748328	1.37824302341385	0.168128267974068	NA
Gm22745	0	NA	NA	NA	NA	NA
Gm7976	0	NA	NA	NA	NA	NA
Kcnj15	0.825367298368817	-3.15472779011419	2.6452044114916	-1.19262155181999	0.233017621417379	NA
Erg	0.171808810254872	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Ets2	0.498664507302394	-0.859353988286126	3.01704227829166	-0.284833260199694	0.775771889266489	NA
Gm37259	0	NA	NA	NA	NA	NA
2810404F17Rik	30.7066020443359	0.413423251133705	0.447538783988019	0.923770779036601	0.355605672080014	0.655471062056014
1600002D24Rik	0	NA	NA	NA	NA	NA
Gm15340	0	NA	NA	NA	NA	NA
Psmg1	34.0675982397228	0.133047886069432	0.361663401339756	0.367877660765688	0.712964458092229	0.884626928118074
Brwd1	0	NA	NA	NA	NA	NA
Gm15342	0	NA	NA	NA	NA	NA
Gm27833	34.684296042233	0.119319055171096	0.374921804272005	0.318250509336956	0.750294921912583	0.902506819839996
1700093J21Rik	2.19287857428267	-0.16816116662434	1.76767084551188	-0.0951314929763658	0.924210383726459	NA
Gm15341	0	NA	NA	NA	NA	NA
Hmgn1	0.160685163273757	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Wrb	36664.5113470958	-0.71263329396059	0.253422236218179	-2.81203932454871	0.00492284843555686	0.0317997800837212
Gm15317	0.321370326547513	-1.7991058049979	4.04032035695614	-0.445287909385803	0.656111704242311	NA
Lca5l	2.32020100815367	-0.403568617343056	1.48148435997908	-0.272408287421107	0.78530810113228	NA
Sh3bgr	0	NA	NA	NA	NA	NA
B3galt5	0.338846033267133	0.0301964472100297	3.74964748529969	0.00805314294968085	0.99357459102588	NA
Igsf5	0	NA	NA	NA	NA	NA
Itgb2l	5.13070503515101	-1.25946065613323	0.94104526504655	-1.33836352289699	0.18077796371394	NA
Pcp4	0	NA	NA	NA	NA	NA
Dscam	0	NA	NA	NA	NA	NA
Bace2	0.344337178315926	1.91894315068835	3.68381980197221	0.520911242634886	0.60242860316208	NA
Mx1	0.975954184429837	-2.15985882166561	2.56199018328867	-0.843039460398373	0.39920637498839	NA
Fam3b	0	NA	NA	NA	NA	NA
Gm9242	0	NA	NA	NA	NA	NA
Gm24777	0	NA	NA	NA	NA	NA
Mx2	0	NA	NA	NA	NA	NA
Tmprss2	0	NA	NA	NA	NA	NA
Ripk4	0	NA	NA	NA	NA	NA
Prdm15	0.332635330412158	-1.84230319787548	4.0364440381375	-0.456417376400828	0.648089872765551	NA
C2cd2	0	NA	NA	NA	NA	NA
Mir6964	0	NA	NA	NA	NA	NA
Zbtb21	0	NA	NA	NA	NA	NA
C030010L15Rik	0.660216359814646	-1.43802694074417	2.71036237664881	-0.530566301072329	0.595719353123062	NA
B230307C23Rik	0	NA	NA	NA	NA	NA
Gm10232	0	NA	NA	NA	NA	NA
Gm16569	0	NA	NA	NA	NA	NA
Gm5479	0	NA	NA	NA	NA	NA
Gm25909	0	NA	NA	NA	NA	NA
Pisd-ps2	0.338846033267133	0.0301964472100297	3.74964748529969	0.00805314294968085	0.99357459102588	NA
Scaf8	0	NA	NA	NA	NA	NA
Tiam2	0.504149877802403	-0.878229779188662	3.23013236013238	-0.271886622984288	0.785709197235702	NA
Tfb1m	2.29422725735537	1.34169894040244	1.47866464301752	0.907372031067449	0.364210094662333	NA
Cldn20	75.4538903815404	0.210996134037752	0.247452968570529	0.852671662242008	0.393841409850714	0.689752857034317
Nox3	0	NA	NA	NA	NA	NA
Gm23186	0	NA	NA	NA	NA	NA
Arid1b	0.166170533773765	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Gm15599	0	NA	NA	NA	NA	NA
Gm29050	0	NA	NA	NA	NA	NA
Tmem242	0	NA	NA	NA	NA	NA
Ldhal6b	0.843862600308031	-0.540285838413324	2.47253277683151	-0.218515136978563	0.827027765667076	NA
Gm22475	0.166317665206079	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Zdhhc14	0	NA	NA	NA	NA	NA
3300005D01Rik	0.498952995618237	-2.42739289367399	3.46379458216464	-0.700790083272498	0.483434027696394	NA
Gm10231	0	NA	NA	NA	NA	NA
Gm26595	0.504586693738135	2.47525689129888	3.15958069572573	0.783413094860152	0.433384568893676	NA
Gm26622	0	NA	NA	NA	NA	NA
Snx9	0.345056736122107	1.92249211120234	4.02114841921183	0.478095287907616	0.632582385740547	NA
Synj2	0	NA	NA	NA	NA	NA
Serac1	0	NA	NA	NA	NA	NA
Gtf2h5	0	NA	NA	NA	NA	NA
Tulp4	25.504426961588	1.72051210367433	0.46651992712855	3.68797130331421	0.000226049136434989	0.00234753421529041
Gm5812	0	NA	NA	NA	NA	NA
Gm22774	0.159529957616028	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
Gm15590	0.172528368061054	0.991967097122833	4.0804728567969	0.243101015969387	0.807927144191349	NA
n-R5s26	0	NA	NA	NA	NA	NA
Ppp1r2-ps6	0	NA	NA	NA	NA	NA
Tmem181a	0	NA	NA	NA	NA	NA
Dynlt1a	0	NA	NA	NA	NA	NA
Gm26848	0	NA	NA	NA	NA	NA
Ppp1r2-ps1	0	NA	NA	NA	NA	NA
Dynlt1b	0	NA	NA	NA	NA	NA
Tmem181b-ps	0.344337178315926	1.91894315068835	3.68381980197221	0.520911242634886	0.60242860316208	NA
Dynlt1c	0	NA	NA	NA	NA	NA
Tmem181c-ps	4.3631100948485	0.720675962978632	1.11061605118875	0.648897485505681	0.516404640124348	NA
Dynlt1f	0	NA	NA	NA	NA	NA
Sytl3	0	NA	NA	NA	NA	NA
Ezr	206.527859039404	-0.0166337389427065	0.17045682021188	-0.0975832995243635	0.92226318625506	0.971442416178194
Gm2885	0	NA	NA	NA	NA	NA
Mir692-1	21.1952146855345	-0.566683772102248	0.453382316400875	-1.2499026794887	0.2113351005009	0.489114135214876
Gm29205	0	NA	NA	NA	NA	NA
Rsph3b	0	NA	NA	NA	NA	NA
Tagap1	17.3473033013055	0.246283276950581	0.561305576602729	0.438768626602995	0.660829195263154	0.862275216814976
Rnaset2b	66.7561759469106	-0.302932945452312	0.261423782150916	-1.15878112909189	0.246545411455592	0.53594062499325
Gm1604b	0	NA	NA	NA	NA	NA
Gm25119	1.6838400913535	2.02966119374523	1.7458160820026	1.16258591879681	0.244997546618076	NA
Rps6ka2	0.160685163273757	-0.931586254519655	4.0804728567969	-0.22830350481756	0.819410300054544	NA
Tcp10a	0	NA	NA	NA	NA	NA
