	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Peak1	0	NA	NA	NA	NA	NA
Gm24270	0	NA	NA	NA	NA	NA
Gm29322	0	NA	NA	NA	NA	NA
Peak1os	0	NA	NA	NA	NA	NA
Gm37842	0	NA	NA	NA	NA	NA
Gm36940	0	NA	NA	NA	NA	NA
Hmg20a	0	NA	NA	NA	NA	NA
RP23-180C14.3	0.840258240327977	1.86190547975489	2.69353032851366	0.691250980189378	0.489407831436785	NA
RP23-180C14.5	0	NA	NA	NA	NA	NA
RP23-180C14.4	0	NA	NA	NA	NA	NA
Gm26868	0	NA	NA	NA	NA	NA
Lingo1	0	NA	NA	NA	NA	NA
RP24-247A8.2	0	NA	NA	NA	NA	NA
Odf3l1	0	NA	NA	NA	NA	NA
Cspg4	0	NA	NA	NA	NA	NA
RP24-247A8.5	0	NA	NA	NA	NA	NA
Snx33	471.095468782011	-0.158597775473626	0.114843184258268	-1.38099423573069	0.167280733016114	0.431323327373714
RP24-247A8.7	0	NA	NA	NA	NA	NA
RP24-247A8.8	0.158024697321999	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Imp3	0	NA	NA	NA	NA	NA
Snupn	0	NA	NA	NA	NA	NA
Ptpn9	0	NA	NA	NA	NA	NA
Gm10658	0.166126651181663	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Sin3a	0	NA	NA	NA	NA	NA
2700012I20Rik	0	NA	NA	NA	NA	NA
Man2c1os	0	NA	NA	NA	NA	NA
Man2c1	0	NA	NA	NA	NA	NA
Neil1	0	NA	NA	NA	NA	NA
Commd4	0	NA	NA	NA	NA	NA
1700041C23Rik	5629.47277841512	-0.49033804603087	0.0432281973967502	-11.3430139482923	8.03293545238626e-30	7.98408652058121e-28
Trcg1	0	NA	NA	NA	NA	NA
1700017B05Rik	0	NA	NA	NA	NA	NA
RP24-240O5.1	5.63656370514126	0.446888857812521	0.893101883429642	0.500378362316741	0.616808686151874	0.843671806284177
Gm5121	0	NA	NA	NA	NA	NA
Ppcdc	0	NA	NA	NA	NA	NA
Scamp5	0	NA	NA	NA	NA	NA
RP23-371B13.3	52.6194538924764	-0.408765489023738	0.300283516450673	-1.3612651598573	0.173429908929559	0.440560855865345
RP23-371B13.5	0	NA	NA	NA	NA	NA
Gm6166	0	NA	NA	NA	NA	NA
Rpp25	0	NA	NA	NA	NA	NA
Cox5a	0	NA	NA	NA	NA	NA
Gm26631	0	NA	NA	NA	NA	NA
Fam219b	0	NA	NA	NA	NA	NA
Mpi	0	NA	NA	NA	NA	NA
Scamp2	0.156617654045706	-1.01922875923419	4.0804728567969	-0.249782021594984	0.802755923824737	NA
Ulk3	0	NA	NA	NA	NA	NA
Cplx3	0	NA	NA	NA	NA	NA
Lman1l	0	NA	NA	NA	NA	NA
Csk	0	NA	NA	NA	NA	NA
Cyp1a2	0	NA	NA	NA	NA	NA
Cyp1a1	0	NA	NA	NA	NA	NA
Edc3	0	NA	NA	NA	NA	NA
Clk3	0	NA	NA	NA	NA	NA
Gm17231	0	NA	NA	NA	NA	NA
Arid3b	0.166126651181663	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Ubl7	0	NA	NA	NA	NA	NA
Sema7a	0	NA	NA	NA	NA	NA
Gm17322	0	NA	NA	NA	NA	NA
Cyp11a1	0	NA	NA	NA	NA	NA
Ccdc33	0	NA	NA	NA	NA	NA
Gm16130	0	NA	NA	NA	NA	NA
Stra6	0	NA	NA	NA	NA	NA
Gm16131	0	NA	NA	NA	NA	NA
Islr	0	NA	NA	NA	NA	NA
RP24-67M24.3	0	NA	NA	NA	NA	NA
Islr2	0	NA	NA	NA	NA	NA
1600029O15Rik	0	NA	NA	NA	NA	NA
Pml	2.67259023416672	-1.19489922603112	1.28216290552568	-0.93194025570504	0.351367402018735	NA
Mir6385	0.316049394643998	1.76187583568705	4.0412415685445	0.435973897081736	0.662855668384461	NA
Stoml1	0	NA	NA	NA	NA	NA
Loxl1	0	NA	NA	NA	NA	NA
Tbc1d21	0.175751635601326	-1.01922875923419	4.0804728567969	-0.249782021594984	0.802755923824737	NA
1700072B07Rik	1.81983478494031	-0.858188541690944	1.61738557591634	-0.530602321715855	0.595694386471497	NA
4930461G14Rik	0	NA	NA	NA	NA	NA
6030419C18Rik	0	NA	NA	NA	NA	NA
Cd276	0	NA	NA	NA	NA	NA
Gm10657	0	NA	NA	NA	NA	NA
Nptn	0	NA	NA	NA	NA	NA
Rec114	0	NA	NA	NA	NA	NA
Gm20620	0	NA	NA	NA	NA	NA
Hcn4	0.158024697321999	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Neo1	0	NA	NA	NA	NA	NA
RP23-174E11.2	7129.53494273152	0.122465596910732	0.0464757687834594	2.63504187486011	0.00841269038717806	0.0500812123008455
Gm7589	0	NA	NA	NA	NA	NA
RP23-325P15.2	0	NA	NA	NA	NA	NA
Adpgk	0.96294504837503	2.14806784554092	2.36902692378041	0.906730026568504	0.364549580819245	NA
Bbs4	0	NA	NA	NA	NA	NA
Arih1	0.175751635601326	-1.01922875923419	4.0804728567969	-0.249782021594984	0.802755923824737	NA
Rps11-ps1	0	NA	NA	NA	NA	NA
RP23-314E23.2	0	NA	NA	NA	NA	NA
Tmem202	0	NA	NA	NA	NA	NA
Hexa	0	NA	NA	NA	NA	NA
Celf6	0	NA	NA	NA	NA	NA
Parp6	0	NA	NA	NA	NA	NA
Pkm	84.2686670548887	-0.0356321065520872	0.243228132219281	-0.146496649984399	0.883529334314759	0.963023582304061
RP23-320D23.6	0	NA	NA	NA	NA	NA
Gramd2	0	NA	NA	NA	NA	NA
Senp8	0	NA	NA	NA	NA	NA
Myo9a	0	NA	NA	NA	NA	NA
Gm7613	0	NA	NA	NA	NA	NA
RP24-89C4.5	0	NA	NA	NA	NA	NA
Gm2735	0	NA	NA	NA	NA	NA
RP24-89C4.4	0	NA	NA	NA	NA	NA
Nr2e3	0.469852962137118	-2.39952556557996	3.54831502895204	-0.676243666642148	0.498885952545585	NA
Gm7616	0	NA	NA	NA	NA	NA
Gm15507	0	NA	NA	NA	NA	NA
Thsd4	0.166126651181663	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Gm23668	0	NA	NA	NA	NA	NA
RP23-106F10.1	0	NA	NA	NA	NA	NA
RP23-106F10.2	0	NA	NA	NA	NA	NA
Gm22099	0	NA	NA	NA	NA	NA
RP23-203D1.2	0	NA	NA	NA	NA	NA
RP23-203D1.5	0	NA	NA	NA	NA	NA
RP23-203D1.3	2.5595018250371	-0.289737011399965	1.49368863184806	-0.193974169195818	0.846196107741106	NA
RP23-203D1.4	0	NA	NA	NA	NA	NA
Lrrc49	0	NA	NA	NA	NA	NA
B930082K07Rik	0	NA	NA	NA	NA	NA
Larp6	0	NA	NA	NA	NA	NA
1700036A12Rik	0	NA	NA	NA	NA	NA
Uaca	0	NA	NA	NA	NA	NA
Gm9869	0	NA	NA	NA	NA	NA
RP23-9A12.3	0	NA	NA	NA	NA	NA
RP23-9A12.4	0	NA	NA	NA	NA	NA
RP23-116C19.1	0	NA	NA	NA	NA	NA
RP23-9A12.5	0	NA	NA	NA	NA	NA
RP23-116C19.4	0	NA	NA	NA	NA	NA
RP23-116C19.5	0	NA	NA	NA	NA	NA
RP23-116C19.2	0	NA	NA	NA	NA	NA
RP23-116C19.3	0	NA	NA	NA	NA	NA
RP23-122B15.1	0	NA	NA	NA	NA	NA
RP23-122B15.2	0	NA	NA	NA	NA	NA
Gm10655	0	NA	NA	NA	NA	NA
Tle3	0	NA	NA	NA	NA	NA
RP24-473A18.3	0.164799234572224	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
RP24-473A18.4	0	NA	NA	NA	NA	NA
RP24-142A8.1	0	NA	NA	NA	NA	NA
RP23-5I6.1	0	NA	NA	NA	NA	NA
RP24-572J16.1	0	NA	NA	NA	NA	NA
Rplp1	162.033444228378	0.104237986813925	0.166303492982665	0.626793730813524	0.530794453504562	0.794313090187272
Kif23	0	NA	NA	NA	NA	NA
Paqr5	0	NA	NA	NA	NA	NA
Gm23221	0	NA	NA	NA	NA	NA
Glce	0	NA	NA	NA	NA	NA
Mir5133	0	NA	NA	NA	NA	NA
RP23-417K23.2	0	NA	NA	NA	NA	NA
RP23-417K23.1	0	NA	NA	NA	NA	NA
Gm25603	0	NA	NA	NA	NA	NA
Spesp1	0	NA	NA	NA	NA	NA
RP23-417K23.4	0	NA	NA	NA	NA	NA
Anp32a	0	NA	NA	NA	NA	NA
Coro2b	0	NA	NA	NA	NA	NA
n-R5s84	0	NA	NA	NA	NA	NA
Itga11	0	NA	NA	NA	NA	NA
RP23-337L12.6	0	NA	NA	NA	NA	NA
Fem1b	0	NA	NA	NA	NA	NA
Gm26609	0	NA	NA	NA	NA	NA
Cln6	0	NA	NA	NA	NA	NA
Gm10653	0	NA	NA	NA	NA	NA
RP23-337L12.7	0	NA	NA	NA	NA	NA
Calml4	0	NA	NA	NA	NA	NA
Pias1	0	NA	NA	NA	NA	NA
Gm24526	0	NA	NA	NA	NA	NA
RP23-152A3.2	0	NA	NA	NA	NA	NA
RP23-152A3.3	9.33907062670347	-0.480266715351062	0.697569184864096	-0.688486139829457	0.49114669549978	0.76851057236483
Gm25064	0	NA	NA	NA	NA	NA
Skor1	0	NA	NA	NA	NA	NA
Map2k5	0	NA	NA	NA	NA	NA
2300009A05Rik	0	NA	NA	NA	NA	NA
Gm16759	0	NA	NA	NA	NA	NA
Iqch	0	NA	NA	NA	NA	NA
Gm25995	0	NA	NA	NA	NA	NA
Gm6257	0.653749817648111	2.80385691758783	2.66024580835541	1.05398415017942	0.291890173775796	NA
Aagab	0	NA	NA	NA	NA	NA
Smad3	0	NA	NA	NA	NA	NA
RP23-193N1.1	0	NA	NA	NA	NA	NA
RP23-193N1.2	0	NA	NA	NA	NA	NA
RP23-449K22.2	0	NA	NA	NA	NA	NA
Smad6	0	NA	NA	NA	NA	NA
1700055C04Rik	0	NA	NA	NA	NA	NA
Gm25606	0	NA	NA	NA	NA	NA
1110036E04Rik	0	NA	NA	NA	NA	NA
Scarletltr	0	NA	NA	NA	NA	NA
Lctl	0	NA	NA	NA	NA	NA
Zwilch	0	NA	NA	NA	NA	NA
Rpl4	0	NA	NA	NA	NA	NA
Gm23344	0	NA	NA	NA	NA	NA
Snord16a	0	NA	NA	NA	NA	NA
Gm22571	0	NA	NA	NA	NA	NA
Gm23136	0	NA	NA	NA	NA	NA
Gm22455	0	NA	NA	NA	NA	NA
Snapc5	0	NA	NA	NA	NA	NA
Map2k1	0	NA	NA	NA	NA	NA
Gm24106	0	NA	NA	NA	NA	NA
RP23-440L7.5	0	NA	NA	NA	NA	NA
Uchl4	18.5089129624705	-0.349461234077053	0.493935824610652	-0.707503316554368	0.47925375238549	0.760100920079399
Tipin	0	NA	NA	NA	NA	NA
Gm24289	0	NA	NA	NA	NA	NA
Dis3l	0	NA	NA	NA	NA	NA
Megf11	0	NA	NA	NA	NA	NA
Rab11a	0	NA	NA	NA	NA	NA
AC147560.1	0	NA	NA	NA	NA	NA
Dennd4a	0	NA	NA	NA	NA	NA
Gm24347	160.932574417508	-0.0274007716274639	0.178983792636932	-0.153090797908425	0.878326672542603	0.961108781752711
Slc24a1	0	NA	NA	NA	NA	NA
Vwa9	0	NA	NA	NA	NA	NA
Gm25640	0	NA	NA	NA	NA	NA
Hacd3	0	NA	NA	NA	NA	NA
Dpp8	0	NA	NA	NA	NA	NA
RP24-296C19.4	6.84870698817009	0.285689798551497	0.806197655866477	0.354366942737443	0.723063905128714	0.898000812836005
Igdcc4	0	NA	NA	NA	NA	NA
Igdcc3	32.9407367986355	-0.274556914177548	0.391136101967926	-0.701947257735012	0.482712055869261	0.762367870070521
Parp16	0	NA	NA	NA	NA	NA
Gm25313	0	NA	NA	NA	NA	NA
Rnu5g	0	NA	NA	NA	NA	NA
Cilp	0	NA	NA	NA	NA	NA
Clpx	0	NA	NA	NA	NA	NA
Gm16218	0	NA	NA	NA	NA	NA
RP23-100M12.7	0	NA	NA	NA	NA	NA
RP23-100M12.6	0	NA	NA	NA	NA	NA
RP24-131G14.4	0	NA	NA	NA	NA	NA
Pdcd7	0	NA	NA	NA	NA	NA
Ubap1l	0	NA	NA	NA	NA	NA
RP24-131G14.5	0	NA	NA	NA	NA	NA
Kbtbd13	0	NA	NA	NA	NA	NA
Rasl12	0	NA	NA	NA	NA	NA
Slc51b	0	NA	NA	NA	NA	NA
Mtfmt	0	NA	NA	NA	NA	NA
RP24-131G14.10	0	NA	NA	NA	NA	NA
Spg21	0	NA	NA	NA	NA	NA
Ankdd1a	0	NA	NA	NA	NA	NA
RP24-131G14.13	0	NA	NA	NA	NA	NA
Plekho2	0	NA	NA	NA	NA	NA
Pif1	112.047904432772	0.421528698043234	0.216988958711129	1.94262740623776	0.0520611930853453	0.196775417585949
Rbpms2	0	NA	NA	NA	NA	NA
Oaz2	0	NA	NA	NA	NA	NA
Zfp609	0	NA	NA	NA	NA	NA
Trip4	0	NA	NA	NA	NA	NA
n-R5s85	0	NA	NA	NA	NA	NA
Gm16073	0	NA	NA	NA	NA	NA
2810417H13Rik	0	NA	NA	NA	NA	NA
Gm23248	0	NA	NA	NA	NA	NA
Csnk1g1	0	NA	NA	NA	NA	NA
Gm22657	0	NA	NA	NA	NA	NA
Ppib	0	NA	NA	NA	NA	NA
Snx22	2.11117506608813	0.194212112669639	1.58134714911925	0.122814343945798	0.902254115426417	NA
Snx1	0	NA	NA	NA	NA	NA
Fam96a	0	NA	NA	NA	NA	NA
Dapk2	0	NA	NA	NA	NA	NA
Herc1	0	NA	NA	NA	NA	NA
Gm23428	0	NA	NA	NA	NA	NA
Gm28379	5.59825503527147	-0.728745709411386	0.895986386051757	-0.813344623039049	0.416020499571862	0.713396401463495
Fbxl22	0	NA	NA	NA	NA	NA
Usp3	0	NA	NA	NA	NA	NA
Gm15563	0	NA	NA	NA	NA	NA
Car12	0	NA	NA	NA	NA	NA
Aph1b	0	NA	NA	NA	NA	NA
Gm10647	0	NA	NA	NA	NA	NA
BC050972	0	NA	NA	NA	NA	NA
Ppp1r2-ps4	0	NA	NA	NA	NA	NA
Aph1c	0	NA	NA	NA	NA	NA
Gm17098	0	NA	NA	NA	NA	NA
Rab8b	0	NA	NA	NA	NA	NA
Rps27l	0	NA	NA	NA	NA	NA
Lactb	0	NA	NA	NA	NA	NA
Gm24225	0	NA	NA	NA	NA	NA
Tpm1	83.6266888988155	0.219805859625634	0.243840675985877	0.901432292774504	0.36735851805873	0.670701725287814
RP23-20I24.2	0.164799234572224	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Gm22145	0	NA	NA	NA	NA	NA
RP23-225C11.1	0	NA	NA	NA	NA	NA
Tln2	0	NA	NA	NA	NA	NA
Mir190a	0	NA	NA	NA	NA	NA
RP23-340D4.2	0	NA	NA	NA	NA	NA
RP24-76M8.4	0	NA	NA	NA	NA	NA
Mir7241	0	NA	NA	NA	NA	NA
Mir7242	0	NA	NA	NA	NA	NA
RP24-76M8.3	0	NA	NA	NA	NA	NA
M5C1000I18Rik	0	NA	NA	NA	NA	NA
C2cd4b	0	NA	NA	NA	NA	NA
C2cd4a	0	NA	NA	NA	NA	NA
Vps13c	0	NA	NA	NA	NA	NA
RP24-151D4.1	0	NA	NA	NA	NA	NA
Gm28195	0	NA	NA	NA	NA	NA
Gm22382	0	NA	NA	NA	NA	NA
RP23-18I3.1	0	NA	NA	NA	NA	NA
Gm22169	0.829501453249436	1.8418255472585	2.35856852300546	0.780908220089157	0.434856477073433	NA
RP24-185I21.1	0	NA	NA	NA	NA	NA
Gm22962	0	NA	NA	NA	NA	NA
RP24-185I21.2	0	NA	NA	NA	NA	NA
Rora	0	NA	NA	NA	NA	NA
Gm15511	268.007708450736	-0.0900714375847365	0.142851506354036	-0.63052494078367	0.528351190150009	0.792338261505417
Ice2	0	NA	NA	NA	NA	NA
RP23-82F10.5	0	NA	NA	NA	NA	NA
RP23-82F10.3	0	NA	NA	NA	NA	NA
Gm4978	0	NA	NA	NA	NA	NA
Anxa2	0	NA	NA	NA	NA	NA
Mir3109	0	NA	NA	NA	NA	NA
Gm16144	0	NA	NA	NA	NA	NA
RP24-421D3.1	0	NA	NA	NA	NA	NA
Foxb1	0	NA	NA	NA	NA	NA
B230323A14Rik	0	NA	NA	NA	NA	NA
RP24-396L14.3	0	NA	NA	NA	NA	NA
Gm28731	0	NA	NA	NA	NA	NA
Bnip2	0	NA	NA	NA	NA	NA
Gtf2a2	0	NA	NA	NA	NA	NA
Gcnt3	0	NA	NA	NA	NA	NA
RP23-128A23.3	0	NA	NA	NA	NA	NA
RP23-128A23.2	0	NA	NA	NA	NA	NA
Fam81a	0	NA	NA	NA	NA	NA
Gm24257	0	NA	NA	NA	NA	NA
Gm26849	0	NA	NA	NA	NA	NA
Myo1e	0.164799234572224	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Mir5626	393.307425913993	0.215718272085419	0.117910021005037	1.82951601777939	0.0673223419783786	0.235676261423596
Ccnb2	0	NA	NA	NA	NA	NA
Rnf111	0	NA	NA	NA	NA	NA
Gm24615	0	NA	NA	NA	NA	NA
Gm23588	0	NA	NA	NA	NA	NA
Gm23730	0	NA	NA	NA	NA	NA
Gm22229	3.09732075888551	-0.789531070267343	1.31325107748779	-0.601203443729658	0.547704491066999	NA
Sltm	0	NA	NA	NA	NA	NA
Fam63b	0	NA	NA	NA	NA	NA
Gm10642	0	NA	NA	NA	NA	NA
Adam10	0.638873326538222	2.77541341883	2.89452409853476	0.958849650011533	0.337634492735501	NA
Lipc	0	NA	NA	NA	NA	NA
Gm25149	0	NA	NA	NA	NA	NA
Gm3436	0	NA	NA	NA	NA	NA
RP23-413J12.1	0	NA	NA	NA	NA	NA
Aqp9	0	NA	NA	NA	NA	NA
RP23-2F19.3	0	NA	NA	NA	NA	NA
RP23-2F19.2	0	NA	NA	NA	NA	NA
Aldh1a2	0	NA	NA	NA	NA	NA
RP24-86L13.2	0	NA	NA	NA	NA	NA
Polr2m	0	NA	NA	NA	NA	NA
Gcom1	3.57182646906484	-0.243767707453948	1.34231546128736	-0.181602398604691	0.855894766338526	NA
Myzap	0	NA	NA	NA	NA	NA
RP23-99B22.2	0	NA	NA	NA	NA	NA
Cgnl1	0	NA	NA	NA	NA	NA
Gm27220	0	NA	NA	NA	NA	NA
Gm37660	0	NA	NA	NA	NA	NA
Tcf12	0	NA	NA	NA	NA	NA
Gm38057	0	NA	NA	NA	NA	NA
Gm38111	0	NA	NA	NA	NA	NA
Gm18821	0	NA	NA	NA	NA	NA
Gm37879	0	NA	NA	NA	NA	NA
Gm27152	0	NA	NA	NA	NA	NA
Gm37663	0	NA	NA	NA	NA	NA
Gm37023	0	NA	NA	NA	NA	NA
A430027C01Rik	0	NA	NA	NA	NA	NA
Gm27450	0	NA	NA	NA	NA	NA
Gm37137	0.175751635601326	-1.01922875923419	4.0804728567969	-0.249782021594984	0.802755923824737	NA
Rpl15-ps2	0	NA	NA	NA	NA	NA
Gm25045	0	NA	NA	NA	NA	NA
Gm7863	0	NA	NA	NA	NA	NA
Gm7866	0	NA	NA	NA	NA	NA
Gm27159	0	NA	NA	NA	NA	NA
Gm27188	0	NA	NA	NA	NA	NA
Gm7870	0	NA	NA	NA	NA	NA
Gm25163	0	NA	NA	NA	NA	NA
Gm27253	0	NA	NA	NA	NA	NA
Zfp280d	0	NA	NA	NA	NA	NA
Gm19353	0	NA	NA	NA	NA	NA
Gm17828	0.509366155899487	0.860679994469402	3.22283286756198	0.267056974357001	0.789425294287693	NA
Gm37983	0	NA	NA	NA	NA	NA
Gm37303	0	NA	NA	NA	NA	NA
Gm37581	0	NA	NA	NA	NA	NA
BC065403	0.164799234572224	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Gm37150	0	NA	NA	NA	NA	NA
Gm27230	0	NA	NA	NA	NA	NA
Gm27255	0	NA	NA	NA	NA	NA
Gm27254	0	NA	NA	NA	NA	NA
Mns1	0	NA	NA	NA	NA	NA
Gm36948	0	NA	NA	NA	NA	NA
Gm27231	383.916180065487	0.00552031911647662	0.112362100222685	0.049129725285805	0.960815914651487	0.989891422041818
Tex9	0	NA	NA	NA	NA	NA
Gm28010	0	NA	NA	NA	NA	NA
4930509E16Rik	0	NA	NA	NA	NA	NA
Rfx7	0	NA	NA	NA	NA	NA
Gm19427	0	NA	NA	NA	NA	NA
Gm37105	0	NA	NA	NA	NA	NA
Gm18014	0	NA	NA	NA	NA	NA
Gm27241	0	NA	NA	NA	NA	NA
Gm27232	0	NA	NA	NA	NA	NA
Gm23057	0	NA	NA	NA	NA	NA
Nedd4	0	NA	NA	NA	NA	NA
A530064N14Rik	0	NA	NA	NA	NA	NA
Gm7265	0	NA	NA	NA	NA	NA
Gm37955	0	NA	NA	NA	NA	NA
Gm36936	0.177112853536161	-1.01922875923419	4.0804728567969	-0.249782021594984	0.802755923824737	NA
Gm27204	0	NA	NA	NA	NA	NA
Prtg	0	NA	NA	NA	NA	NA
Gm27203	0	NA	NA	NA	NA	NA
A730062M13Rik	0	NA	NA	NA	NA	NA
Gm37234	0	NA	NA	NA	NA	NA
Pygo1	0	NA	NA	NA	NA	NA
Dyx1c1	0	NA	NA	NA	NA	NA
Gm44503	0	NA	NA	NA	NA	NA
Gm23567	5157.3865571282	-0.080769341322317	0.04364709866444	-1.85050882633171	0.064240247089372	0.228034274779117
Gm37710	0	NA	NA	NA	NA	NA
Ccpg1os	0	NA	NA	NA	NA	NA
Ccpg1	0	NA	NA	NA	NA	NA
Gm27353	0	NA	NA	NA	NA	NA
Pigb	0	NA	NA	NA	NA	NA
Gm38192	0	NA	NA	NA	NA	NA
2310009A05Rik	0	NA	NA	NA	NA	NA
Rab27a	0	NA	NA	NA	NA	NA
Gm27186	0	NA	NA	NA	NA	NA
Khdc3	0	NA	NA	NA	NA	NA
Gm20509	0	NA	NA	NA	NA	NA
Rsl24d1	0	NA	NA	NA	NA	NA
Gm38215	0	NA	NA	NA	NA	NA
Gm5745	0	NA	NA	NA	NA	NA
Gm27211	0.341912088108386	-0.0574463074650601	3.74264157450691	-0.0153491341132843	0.987753643736464	NA
Unc13c	0	NA	NA	NA	NA	NA
Gm37611	0	NA	NA	NA	NA	NA
Gm27148	0	NA	NA	NA	NA	NA
Gm25105	0	NA	NA	NA	NA	NA
Gm37326	0	NA	NA	NA	NA	NA
n-R5s86	0	NA	NA	NA	NA	NA
Wdr72	0.474074091965998	2.34626813448829	3.53745586546382	0.663264284763212	0.50716130631383	NA
Gm24141	0	NA	NA	NA	NA	NA
Nr1h2-ps	13.6632634683588	0.290765753186824	0.566266453426437	0.513478683802337	0.607616517930527	0.838863894335862
Gm28622	0	NA	NA	NA	NA	NA
Gm27189	0.164799234572224	0.904324592408297	4.0804728567969	0.221622499191963	0.82460776618639	NA
Gm27233	0	NA	NA	NA	NA	NA
Gm22315	0	NA	NA	NA	NA	NA
Gm16551	0	NA	NA	NA	NA	NA
Gm20649	0	NA	NA	NA	NA	NA
Gm28182	0	NA	NA	NA	NA	NA
Onecut1	0	NA	NA	NA	NA	NA
Fam214a	0	NA	NA	NA	NA	NA
Arpp19	0	NA	NA	NA	NA	NA
RP23-203P12.5	0	NA	NA	NA	NA	NA
Myo5a	0	NA	NA	NA	NA	NA
Gm9719	0	NA	NA	NA	NA	NA
Gm16353	0	NA	NA	NA	NA	NA
Myo5c	0	NA	NA	NA	NA	NA
Gnb5	0.316049394643998	1.76187583568705	4.0412415685445	0.435973897081736	0.662855668384461	NA
RP24-189I2.4	0	NA	NA	NA	NA	NA
RP24-189I2.5	0	NA	NA	NA	NA	NA
Bcl2l10	0	NA	NA	NA	NA	NA
Mapk6	0	NA	NA	NA	NA	NA
RP24-365N15.4	0	NA	NA	NA	NA	NA
RP24-365N15.3	0	NA	NA	NA	NA	NA
4933433G15Rik	0	NA	NA	NA	NA	NA
Leo1	0	NA	NA	NA	NA	NA
Gm7972	0	NA	NA	NA	NA	NA
Tmod3	0	NA	NA	NA	NA	NA
RP24-365N15.9	0	NA	NA	NA	NA	NA
Tmod2	0	NA	NA	NA	NA	NA
RP24-126O19.4	0	NA	NA	NA	NA	NA
Lysmd2	0	NA	NA	NA	NA	NA
Scg3	0	NA	NA	NA	NA	NA
Gm37871	0	NA	NA	NA	NA	NA
Gm3671	0	NA	NA	NA	NA	NA
Bmp5	0	NA	NA	NA	NA	NA
RP23-426K2.2	0	NA	NA	NA	NA	NA
Gm26903	0	NA	NA	NA	NA	NA
Gm44355	0	NA	NA	NA	NA	NA
RP23-426K2.3	0	NA	NA	NA	NA	NA
Gm25300	0	NA	NA	NA	NA	NA
Hmgcll1	0	NA	NA	NA	NA	NA
Gm38083	0	NA	NA	NA	NA	NA
Gfral	0	NA	NA	NA	NA	NA
Hcrtr2	0	NA	NA	NA	NA	NA
Gm27234	0	NA	NA	NA	NA	NA
Fam83b	0	NA	NA	NA	NA	NA
Gm27156	0	NA	NA	NA	NA	NA
Gm27245	3.49478557655897	0.968792152874188	1.32918606422021	0.728861202319742	0.466086569442459	NA
Gm22938	0	NA	NA	NA	NA	NA
RP24-375O19.4	0	NA	NA	NA	NA	NA
Gm27155	0	NA	NA	NA	NA	NA
Gm23791	0	NA	NA	NA	NA	NA
RP23-18M12.2	0	NA	NA	NA	NA	NA
Gm18486	0	NA	NA	NA	NA	NA
Tinag	0	NA	NA	NA	NA	NA
Gm27158	0	NA	NA	NA	NA	NA
Gm19541	0	NA	NA	NA	NA	NA
Gm5746	0	NA	NA	NA	NA	NA
Mlip	0	NA	NA	NA	NA	NA
Gm27210	0.482176045825661	2.36822986923901	3.21704130988469	0.736151525926131	0.461638488430914	NA
Gm38254	0	NA	NA	NA	NA	NA
4930590H14Rik	0	NA	NA	NA	NA	NA
5730403I07Rik	0	NA	NA	NA	NA	NA
Lrrc1	0	NA	NA	NA	NA	NA
Gm19569	0	NA	NA	NA	NA	NA
Gm21013	0	NA	NA	NA	NA	NA
Gm25250	0	NA	NA	NA	NA	NA
Klhl31	0	NA	NA	NA	NA	NA
RP23-268C22.3	0	NA	NA	NA	NA	NA
RP23-268C22.2	229.320455382929	0.228993929187262	0.140841860508221	1.62589395198947	0.103972216947932	0.316849246178596
RP23-297P22.1	0	NA	NA	NA	NA	NA
Gclc	0	NA	NA	NA	NA	NA
RP24-397P9.4	0	NA	NA	NA	NA	NA
RP24-397P9.2	0	NA	NA	NA	NA	NA
RP24-397P9.3	0	NA	NA	NA	NA	NA
RP24-397P9.5	0	NA	NA	NA	NA	NA
Elovl5	0	NA	NA	NA	NA	NA
RP23-37D14.4	0	NA	NA	NA	NA	NA
Gm23609	30.895113251132	0.153435834142178	0.439761120242905	0.348907229582794	0.727158957438668	0.900227929971622
RP23-37D14.3	0	NA	NA	NA	NA	NA
RP23-37D14.5	1.20278151521052	-0.498576987681901	2.00718389541478	-0.248396267437603	0.803827821258656	NA
Gcm1	0	NA	NA	NA	NA	NA
RP23-37D14.7	0	NA	NA	NA	NA	NA
Fbxo9	0	NA	NA	NA	NA	NA
Ick	0	NA	NA	NA	NA	NA
Rn7sk	0	NA	NA	NA	NA	NA
C920006O11Rik	1.13725328008321	3.60398579567874	2.185885402315	1.64875331152396	0.0991981834436393	NA
Gsta4	0	NA	NA	NA	NA	NA
RP23-99D11.5	0	NA	NA	NA	NA	NA
Gsta1	0	NA	NA	NA	NA	NA
RP23-99D11.7	0	NA	NA	NA	NA	NA
Gm3776	0	NA	NA	NA	NA	NA
RP23-99D11.8	0	NA	NA	NA	NA	NA
Gm10639	0	NA	NA	NA	NA	NA
