	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000001348	216.109332061169	0.272503940806198	0.346272414012109	0.78696404847505	0.431302912144542	0.751174779426669
ENSMUSG00000001349	10.4201158149452	0.116272318100838	1.04080389221813	0.111713953964028	0.91105021492768	0.972175001995645
ENSMUSG00000001366	750.691829899819	0.11213263871723	0.123738159882018	0.906209037083999	0.364825220634853	0.695161362912936
ENSMUSG00000001376	939.224728152396	-0.151174898160137	0.113216664376459	-1.33527073061843	0.181787754612951	0.492478479057902
ENSMUSG00000001380	2362.4816638809	-0.131269668889805	0.092569867519504	-1.41806045970787	0.156173113974757	0.451326219980102
ENSMUSG00000001383	1821.3302711059	0.115532052555028	0.106094515557162	1.08895405147292	0.276174148652057	0.607648743912506
ENSMUSG00000001403	2447.41601554826	-0.164775335552381	0.110090874214429	-1.49672111088373	0.134465840795902	0.413391940285297
ENSMUSG00000001415	3242.42414887155	-0.13523164241706	0.0760044081533026	-1.77926051531504	0.07519706114403	0.295932353739831
ENSMUSG00000001416	6421.39108369283	-0.104670104259365	0.0763089741385029	-1.37166179261414	0.170168747764799	0.474258962797432
ENSMUSG00000001418	1543.05488938236	0.188867492085006	0.105441815975929	1.79120105564307	0.0732610368804523	0.291244508409315
ENSMUSG00000001419	4554.53198235923	0.0684054357331559	0.0771884376930112	0.886213502664913	0.375502488875256	0.704621591824936
ENSMUSG00000001420	290.302915945861	-0.0676070955336036	0.200182823288648	-0.337726756086956	0.735569109820099	0.91093621780024
ENSMUSG00000001424	4827.63966506959	-0.358371911373851	0.0846127786213514	-4.23543485053945	2.28109834777346e-05	0.000690083999256547
ENSMUSG00000001435	9577.11579047208	0.0299967409278519	0.0748636890047105	0.400684782257583	0.688652216172987	0.887448302387903
ENSMUSG00000001436	322.047891968904	-0.0503334462527759	0.152071747589203	-0.33098486109822	0.740655920775407	0.912962622451028
ENSMUSG00000001440	10948.3093763192	-0.199077011904859	0.076840486042204	-2.59078283023246	0.00957578990575109	0.0754342353208719
ENSMUSG00000001441	2956.83702620976	-0.229281825417904	0.0813568017643008	-2.81822564857156	0.00482898597141632	0.0459705123686685
ENSMUSG00000001444	17.8036073638343	0.25627915749754	0.787507447215828	0.325430773262647	0.744855068233198	0.913813875938705
ENSMUSG00000001445	933.544031187151	0.0778990495997818	0.109860271197934	0.709073887678943	0.478278626252305	0.783084848876335
ENSMUSG00000001467	5421.15510360797	-0.595428532302835	0.138423927637118	-4.30148560633078	1.69656796491463e-05	0.000534595300702495
ENSMUSG00000001472	6726.20298578826	-0.0950712246645647	0.0659189118495971	-1.44224505528068	0.149233254327043	0.438724711883153
ENSMUSG00000001473	1521.4034132319	0.0630179140325498	0.1405322816021	0.448423047815999	0.653847911209221	0.872682565168723
ENSMUSG00000001482	611.289593894537	-0.0460126821038543	0.129248442690143	-0.356001829856968	0.721839194814522	0.905223067979567
ENSMUSG00000001493	101.261346796189	1.15992905030931	0.283163603574636	4.09632112201728	4.19767559430967e-05	0.00114145276478871
ENSMUSG00000001494	0	NA	NA	NA	NA	NA
ENSMUSG00000001496	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000001497	638.194449644236	-0.0105460305118482	0.137875859752547	-0.0764893182227524	0.939029811903036	0.980033845984025
ENSMUSG00000001504	14.318632602391	1.94256630365364	0.737250697809373	2.6348788945547	0.00841673073146244	0.0688074961072817
ENSMUSG00000001506	15081.0274272728	1.30307736777234	0.518908701192254	2.5111881238036	0.0120325555104631	0.0888266907900395
ENSMUSG00000001507	8367.96194807332	0.183192599778714	0.0947449818146513	1.9335335367639	0.0531705058466991	0.2378049804021
ENSMUSG00000001508	1.87786144135162	-0.056811848569945	1.79426724729975	-0.0316629803366488	0.974740817485895	NA
ENSMUSG00000001510	2.55214020561386	-1.18406564549507	1.44259356816664	-0.820789494438038	0.41176618363173	NA
ENSMUSG00000001517	2482.23999480877	-0.366682055028097	0.106018908064124	-3.45864772353923	0.000542894467446699	0.00893337401566538
ENSMUSG00000001518	328.293231576853	-0.132700201784059	0.143138329095439	-0.92707664412919	0.353886741656308	0.686322058949272
ENSMUSG00000001520	25.61232619369	0.300120743642573	0.460609695073304	0.651572788963571	0.51467680642924	0.806462463467663
ENSMUSG00000001521	402.627837259524	-0.10885894999894	0.137929725836258	-0.789234875505885	0.429974741844448	0.750026053977092
ENSMUSG00000001524	346.482533827245	-0.0664142171835023	0.153306004552213	-0.433213411160833	0.664859736736094	0.876967236554876
ENSMUSG00000001525	13351.0698148112	-0.0930256476111582	0.0749816049197019	-1.24064625864944	0.214736455281857	0.537292400644442
ENSMUSG00000001542	2412.19296642264	-0.34948638822161	0.101316657064628	-3.44944650116792	0.000561737026648017	0.00907625960294143
ENSMUSG00000001552	4890.15960619086	0.243904326502075	0.11077613922888	2.20177673820291	0.0276810830132719	0.155620901432792
ENSMUSG00000001555	337.913663354778	0.835964226638812	0.261693102340981	3.1944450165506	0.00140099969693169	0.0182020763430665
ENSMUSG00000001558	1.41129464720365	0.943362708275727	2.81554392961711	0.33505522622196	0.737583426911761	NA
ENSMUSG00000001566	0.472897110462136	-2.4797836140684	3.99056777475043	-0.621411226181589	0.534329087545062	NA
ENSMUSG00000001569	1183.24273178093	-0.0143857739526034	0.0990799337510429	-0.145193616991614	0.884558005435373	0.963270188748491
ENSMUSG00000001576	2894.48836767774	-0.131666778381528	0.0955242253337938	-1.37836007485473	0.16809214371733	0.471546271225879
ENSMUSG00000001583	17.7743894192527	1.23395798158429	0.57283349467663	2.15413028925774	0.0312299557923117	0.168143453844329
ENSMUSG00000001588	55.6979480322505	0.398722297666402	0.500496522137002	0.796653483152994	0.425652306626842	0.745450546245307
ENSMUSG00000001604	22.5112712857871	-0.842037811334516	0.5118333596367	-1.64514054326626	0.0999408313680746	0.349908363384674
ENSMUSG00000001622	324.165160246257	0.18818772315833	0.23725715178483	0.79318040254061	0.427672723724311	0.747608483658586
ENSMUSG00000001627	1451.31072635278	-0.123981579144928	0.143023200353303	-0.866863409843038	0.386016853866966	0.713643165503912
ENSMUSG00000001630	861.260614574904	-0.27913589969585	0.123443074131464	-2.26125201158372	0.0237436560110265	0.140249114829128
ENSMUSG00000001632	1095.1508153149	-0.0750493796728967	0.107755268376108	-0.696479910485163	0.486128334120933	0.787566644130803
ENSMUSG00000001642	1068.86698657049	-0.0864370870954519	0.101564830020072	-0.851053332914256	0.394739727177939	0.719876174922775
ENSMUSG00000001655	0	NA	NA	NA	NA	NA
ENSMUSG00000001656	1.40772077129776	3.84724646915359	3.18623828496909	1.20745723485364	0.227256105010246	NA
ENSMUSG00000001657	16.9698887054132	0.807861424284802	0.636757413605244	1.26871145435243	0.204543995638372	0.524142023565877
ENSMUSG00000001661	91.8127968268165	0.505346807923446	0.298110445312559	1.6951663917499	0.0900438604797072	0.329587419924514
ENSMUSG00000001663	885.57395307179	-0.167938356916427	0.130896084909004	-1.28298991549804	0.199495609158462	0.518299624640072
ENSMUSG00000001665	577.160233476636	0.0656982045612628	0.12791941356431	0.513590570271289	0.607538273752261	0.853583150776402
ENSMUSG00000001666	363.265785290501	-0.0145796599231909	0.143290264083466	-0.101749131502042	0.918955803181721	0.97567352122523
ENSMUSG00000001670	0.93791421930142	3.26126623757898	3.14265774146897	1.03774146148494	0.299390436542032	NA
ENSMUSG00000001672	3.88471324460061	0.339262809327847	1.19571010225746	0.283733330250644	0.776614750116481	NA
ENSMUSG00000001674	627.539487956174	-0.0408720983294731	0.113753738846463	-0.359303340214949	0.719368175821131	0.904113747562484
ENSMUSG00000001687	1261.56086068263	0.150551974797068	0.0911515104765745	1.65166736140658	0.0986023797232388	0.34725972405588
ENSMUSG00000001700	159.815379238743	0.997591687829698	0.23144169407456	4.31033695902831	1.63005973621542e-05	0.000517551728437616
ENSMUSG00000001707	440.283128463078	-0.183296885251081	0.169307148737277	-1.08262933147325	0.278972982679764	0.610747779791626
ENSMUSG00000001729	6037.79442565289	0.0811949415528149	0.0721688324494943	1.12506935192054	0.260559647315449	0.590223921729068
ENSMUSG00000001739	11.9176928418642	2.26983587895796	0.808714742671867	2.80672004501708	0.00500487169128537	0.0471334498429581
ENSMUSG00000001741	97.4309184334047	1.1351219666032	0.334356626381996	3.39494383253629	0.000686426811908859	0.010686193178623
ENSMUSG00000001750	2339.93847940878	0.20352757815248	0.100743007510205	2.02026506039998	0.0433559009339777	0.20841037234434
ENSMUSG00000001751	423.307899279884	0.387798112981581	0.136979583963434	2.83106505189197	0.00463932843432479	0.0445209934782728
ENSMUSG00000001755	657.401111197045	-0.0548221255517129	0.111979690369147	-0.489572040885174	0.624436765037729	0.862428863136126
ENSMUSG00000001761	82.1545725176637	1.69509713536751	0.375472217498375	4.51457406532308	6.34441470235889e-06	0.000238042342133714
ENSMUSG00000001763	11.2111658628415	0.464369586889435	0.927607165832592	0.500610176369899	0.616645499125496	0.85972430787244
ENSMUSG00000001767	755.982079334999	-0.0483518282429767	0.133722002287372	-0.361584686258789	0.71766241003009	0.902906022663051
ENSMUSG00000001768	743.275247660864	0.242806938002277	0.121141522337856	2.00432463878986	0.0450352962086432	0.213750954584816
ENSMUSG00000001773	0.469240257099253	2.26195680944095	3.99411347372705	0.56632262060653	0.571174485842647	NA
ENSMUSG00000001774	1682.43981400387	-0.275826982149792	0.126586315208811	-2.17896367150588	0.0293343670777722	0.161507015578765
ENSMUSG00000001783	2289.86668045698	-0.0426907667989336	0.0831557312926763	-0.513383336726105	0.607683199367902	0.853583150776402
ENSMUSG00000001785	787.417228906199	-0.259595431299526	0.110314793540392	-2.35322410501974	0.0186114134463801	0.12047908766513
ENSMUSG00000001786	322.330203262601	0.0243664777961416	0.149059178453575	0.163468483114783	0.870149586171321	0.958596487468756
ENSMUSG00000001794	7049.86529282281	0.114024915410792	0.0738038328344792	1.5449728155246	0.122352838949785	0.391497397179568
ENSMUSG00000001802	25.2753918292962	1.98001833457507	0.690302757474606	2.86833322500223	0.00412640680854036	0.0411136133243033
ENSMUSG00000001804	0.471239714499375	-2.47509543222833	4.00549798228291	-0.617924523536437	0.536625092614834	NA
ENSMUSG00000001815	0	NA	NA	NA	NA	NA
ENSMUSG00000001819	0	NA	NA	NA	NA	NA
ENSMUSG00000001823	0	NA	NA	NA	NA	NA
ENSMUSG00000001827	2.00240796320473	0.258324975445669	1.75320167675929	0.147344700196255	0.882859951830715	NA
ENSMUSG00000001829	477.582665823264	-0.0235911267996449	0.137642952549052	-0.171393641031041	0.8639142545215	0.95551633658144
ENSMUSG00000001833	4219.62122033639	-0.144284286255992	0.0891730943825065	-1.61802489030029	0.105657233693779	0.360674812159901
ENSMUSG00000001844	368.622047391831	0.425979981116205	0.168317810828761	2.53080751834147	0.011380027932965	0.0853706955961265
ENSMUSG00000001847	5999.19829911835	0.0680317885472015	0.081058918707175	0.839288133030322	0.401307640844173	0.725664692484272
ENSMUSG00000001855	1131.90478145256	-0.138756784767631	0.103991474812639	-1.33430923080598	0.182102533643118	0.493090827371204
ENSMUSG00000001864	35.736753398394	0.3469125793168	0.41685022753987	0.832223557521315	0.405282769184982	0.728844371511972
ENSMUSG00000001865	34.7421125375266	0.325763724777136	0.480885212509015	0.677425124131944	0.498136262137141	0.794662968089195
ENSMUSG00000001870	902.417899379056	-1.44965290122058	0.408854023569804	-3.54564910126921	0.000391647350829236	0.00687920936878033
ENSMUSG00000001891	1932.32431863289	0.0695115054448905	0.089129757429252	0.779891109880629	0.435454971712949	0.754218508258847
ENSMUSG00000001901	0.312927028969123	-0.188174596437961	4.0804728567969	-0.0461158799584995	0.963217889097294	NA
ENSMUSG00000001909	1935.74524401	-0.109388389318046	0.100756067481031	-1.08567545412231	0.277622604037286	0.609307595351879
ENSMUSG00000001910	3235.79144341338	0.0033506224111479	0.0919677963431516	0.0364325616615408	0.97093745095498	0.990236232619689
ENSMUSG00000001911	2289.75831523173	0.107531275002143	0.0991526106586584	1.08450271039588	0.278141965887622	0.609805133418488
ENSMUSG00000001918	1478.96329262846	-0.172688257421576	0.0919301930214922	-1.87847160705084	0.0603166776826995	0.25781930940061
ENSMUSG00000001924	5443.70205097934	-0.00737788768406594	0.0680544955814298	-0.108411466737536	0.913669305605245	0.973073752297096
ENSMUSG00000001930	108.065366699949	0.71542752704372	0.302754171467638	2.36306414400699	0.0181245322498115	0.118583961857998
ENSMUSG00000001942	955.85522690646	0.043751325601577	0.0989852684856312	0.441998352592517	0.658490398043021	0.874212640806954
ENSMUSG00000001943	87.2487764429138	1.39917436475837	0.285096270158466	4.90772595509812	9.21384752135897e-07	4.58464550249351e-05
ENSMUSG00000001946	183.418411619914	0.713312261592138	0.205896036124829	3.46442930625278	0.000531357779100866	0.00879563338612942
ENSMUSG00000001948	10.7958409385095	0.627444834789027	0.783184510542392	0.801145612998005	0.42304735256218	0.743074427803896
ENSMUSG00000001962	611.985920076032	-0.0859232272192114	0.116597928044386	-0.736918988701947	0.461171615781471	0.772712655979373
ENSMUSG00000001964	752.747368008305	-0.0441491168498549	0.131331910427217	-0.336164430306691	0.736746874127487	0.911564870071208
ENSMUSG00000001983	230.59119406062	0.108189001493105	0.176964594836886	0.61135958632192	0.540961551310114	0.820190651547788
ENSMUSG00000001985	0.5359385963579	0.714820866545573	3.88655017640238	0.183921687383759	0.854074890958074	NA
ENSMUSG00000001986	48.1946021981126	0.94473087607222	0.402511446777294	2.34709070670214	0.0189206480028021	0.121740321140938
ENSMUSG00000001988	2.73724258419971	-1.35835191909543	1.55451200287383	-0.873812435403674	0.382220407159562	NA
ENSMUSG00000001995	117.418393085579	0.470550506467648	0.24680063761714	1.90660166444792	0.056572189403261	0.247702081734425
ENSMUSG00000001998	727.245054929051	-0.165149033116047	0.146930922122057	-1.1239909933925	0.261016846838192	0.590412499641971
ENSMUSG00000001999	606.872404969133	0.0639319415534319	0.116631209134181	0.548154666559958	0.58358570689891	0.841941331858917
ENSMUSG00000002006	21.7645539362651	1.33836087288598	0.609815992940592	2.19469624998235	0.0281853939180712	0.157538769276031
ENSMUSG00000002007	4.48302778123916	-0.897149154756295	1.2590117039903	-0.712582060923561	0.476104415669972	NA
ENSMUSG00000002010	1440.03208902609	0.0276244991601423	0.0872468448266087	0.316624620810554	0.751528451565401	0.916217611291795
ENSMUSG00000002012	0.932196109831534	3.25313694388243	3.08688986241589	1.05385585131839	0.291948918265571	NA
ENSMUSG00000002014	946.740924322008	0.0477167931657641	0.107203324081036	0.445105537303066	0.656243487369524	0.87354011973158
ENSMUSG00000002015	1880.76325505811	0.00448336318537202	0.0901460338376975	0.0497344474793427	0.960334005297107	0.986804127744791
ENSMUSG00000002017	1115.36527494724	-0.0482517687331904	0.105081204418694	-0.459185531800076	0.646100939421875	0.869406083523098
ENSMUSG00000002020	405.776560014597	0.704750174350667	0.45405727895552	1.55211733632334	0.120634150560351	0.388195107276157
ENSMUSG00000002028	2824.49070924797	-0.291716880979742	0.133017757741833	-2.19306719592972	0.0283025380825545	0.157834682226965
ENSMUSG00000002031	570.404272083137	0.0115493254697192	0.136902815405389	0.0843614898314539	0.9327690247624	0.978682949271713
ENSMUSG00000002032	37.1855128044674	0.211771140271876	0.449663225225279	0.470954991184303	0.637672876695513	0.866961627784725
ENSMUSG00000002033	30.2239093761539	0.623907390118359	0.66681515863886	0.935652679809969	0.349452041791725	0.683281386232045
ENSMUSG00000002043	350.788138792387	-0.314581028300781	0.156714530950935	-2.00735073124311	0.0447123309243578	0.212702581101062
ENSMUSG00000002052	5566.81889153415	-0.0394408866838503	0.0737704057307487	-0.534643754404766	0.592896221696998	0.847016900116779
ENSMUSG00000002055	2025.75870221526	-0.400632805422866	0.125675366191977	-3.18783877510946	0.00143340435568142	0.0185220288409718
ENSMUSG00000002057	23.9180807955629	-3.56856419640516	0.781283153355156	-4.56756834072289	4.93414830545645e-06	0.000193068821839563
ENSMUSG00000002058	144.206579141875	0.0142290203083447	0.244048483116068	0.0583040719067999	0.95350642412225	0.985822703779968
ENSMUSG00000002059	222.34223988875	-0.20673144507058	0.172818203390148	-1.19623651337163	0.231604275700489	0.557791458036072
ENSMUSG00000002064	855.501628645427	-0.0385305899101137	0.115108456398331	-0.334732921591608	0.737826564813307	0.911869396391521
ENSMUSG00000002068	245.89836086906	0.293344385316674	0.182678505045069	1.60579585017024	0.108318772747875	0.366389128030506
ENSMUSG00000002076	3.5309208810754	-1.81430773986908	1.34645395631837	-1.3474710600799	0.177828567928854	NA
ENSMUSG00000002083	136.153626870565	0.427154106293715	0.27465573931414	1.5552345906202	0.119890208928174	0.387058800822683
