MKI67	-1.04066925336774
MKL1	1.94292952131172
MKL1	-1.16383363673795
MKL1	0.534111920203531
MKL2	5.4380793089232
MLH1	5.03695260241363
MLLT1	1.10020591450339
MLLT10	-6.43454651877809
MLST8	-2.06025872226329
MLXIP	-1.55059741241192
MLYCD	0.961729081628423
MMP25	-3.38439026318475
MNDA	5.05624580518728
MNDA	2.76610221301588
MOB2	-6.34738920964664
MOB3A	4.84024230816758
MON1A	-4.63957161171528
MON1B	0.51056685807762
MON1B	5.74300318780949
MON1B	1.16232810305422
MORC3	4.69134788222915
MORF4L1	5.08140436498446
MPEG1	5.25227342803726
MPHOSPH8	-1.14881103316047
MPHOSPH8	-1.60296539792848
MPP5	-4.04305126767352
MPPE1	4.48863636957111
MRFAP1	-4.25797398600094
MRFAP1L1	2.60857677770678
MRGBP	0.731247026792216
MROH7-TTC4	-1.11392652364115
MRPL14	-0.771890442226057
MRPL14	-0.775697583608949
MRPL17	-1.83258146374817
MRPL32	5.17803120015379
MRPL4	5.80211837536769
MRPL46	-4.23410650458789
MRPS15	5.11799381241676
MRPS25	-1.10163800958465
MRPS26	4.43675153436313
MRTO4	-0.596896540756614
MSANTD3-TMEFF1	-0.565633860260985
MSANTD4	-0.607718332799132
MSH6	-0.597715634167691
MSRB1	-4.66028948468942
MSRB3	1.00242836481519
MSTO1	4.86753445029476
MSTO1	-0.91258015247762
MSTO2P	-0.91258015247762
MSTO2P	0.543959290074563
MSTO2P	-0.624984529058157
MSTO2P	-0.91258015247762
MSTO2P	1.57858713671362
MTAP	-1.66113928681099
MTDH	-3.00040882143982
MTERF1	0.70032138433622
MTF1	1.52095124626615
MTF1	1.75539182505713
MTFR2	4.34380542185368
MTG1	4.40060302511137
MTG2	0.857872975463519
MTL5	2.27877444430033
MTMR12	-4.96284463025054
MTMR3	1.69624222865064
MTMR4	1.08449915119164
MTMR4	0.806969815008774
MTOR	3.3928291310015
MTPAP	-0.799621997965952
MTR	-4.14313472639153
MUM1	3.76120011370485
MVB12B	5.45958551413479
MXD3	6.60529792093884
MYBBP1A	-1.15474947548809
MYL5	5.08140436498446
MYO10	-3.59731226058874
MYO10	1.43378666657387
MYO18A	-1.28150057826273
MYO9A	-2.45915415368851
MYO9B	4.13035499825174
MYO9B	5.60947179517559
N4BP1	0.812962442202431
N4BP2L2	1.37880368939073
N4BP2L2	-1.4309551319474
N4BP2L2	-0.883427847007819
NAA15	1.65292302437385
NAA30	-2.08354495372089
NAA40	-0.937467134737969
NAA60	-1.21830262988076
NAA60	0.868387271265168
NAB2	0.896223168823345
NAB2	-4.07753744374469
NAB2	1.78215061016036
NABP1	4.77912349311153
NACC1	-1.42185366315633
NACC2	-0.794243297430134
NAF1	-2.70805020110221
NAF1	5.47646355193152
NAGA	2.47609601991044
NAIF1	-1.23238874930013
NANP	-2.43013013465259
NANP	-0.854154764468485
NAP1L5	4.47733681447821
NASP	1.76690534488735
NBN	0.579633197592311
NBPF20	-4.55387689159117
NBR1	5.4380793089232
NBR2	3.23867845200336
NCAPG	-1.59227010880961
NCBP2	0.948493872368782
NCBP2	-0.664670680118989
NCBP2	1.35126158760414
NCBP2-AS2	0.973146756836704
NCBP2-AS2	1.26224171244991
NCF2	5.7037824746562
NCK2	4.06044301038931
NCOA2	-1.14908453902052
NCOA2	1.10447740813146
NCOA3	0.652378878756288
NCOA3	3.55942138687704
NCOA3	5.11799381241676
NCOA4	1.1680128242455
NCOA5	-0.941608539858446
NCOA5	2.28549065843586
NCOA6	2.22762205452138
NCOA6	1.79974035755907
NCOA6	-0.615861086531306
NCOA6	0.930228239717937
NCOR2	5.56452040731333
NDC1	1.46020891591058
NDOR1	-1.4726224446029
NDST1	-3.96759285412494
NDST2	2.04640168760164
NDUFAF3	5.03043792139243
NDUFV3	1.33649980670906
NEAT1	-0.665029114485441
NEAT1	-0.606950277988487
NEK4	1.49019395613805
NELFA	2.45100509661892
NEMF	5.96100533961391
NEU3	-1.13618278546275
NEU3	-2.6550576709617
NF2	1.39159941334958
NFAT5	1.73860372917779
NFAT5	5.73334127689775
NFAT5	-1.74241359512489
NFATC1	-1.04636788963059
NFATC2IP	1.57129264416811
NFATC3	-1.33792077683567
NFATC3	-0.60480971930226
NFE2	0.908762465453364
NFE2L1	1.77234138337022
NFE2L2	-0.512817656267406
NFE2L3	4.46014441393783
NFE2L3	2.25129179860364
NFIC	1.01884732019925
NFIC	-0.900685733807182
NFIC	-0.913811733221332
NFIC	-0.51343659130671
NFIC	0.856652465554424
NFIL3	3.97029191355212
NFIL3	0.853920401147698
NFIL3	5.40717177146013
NFKBIA	5.6131281063787
NFKBIE	1.91522433835521
NFRKB	5.24702407216049
NFX1	0.980528727090488
NFX1	-0.642277106888313
NFX1	-3.93182563272433
NFX1	-5.27811465922115
NHLRC1	4.62497281328427
NHLRC2	-1.55268509584156
NHLRC2	-1.27506872600967
NIF3L1	-1.77750744652085
NIN	2.58399755243223
NIN	-5.21493575759962
NINJ1	4.63472898822053
NIPA2	1.03337176679971
NIPAL3	0.959256767757599
NIPBL	-1.44571778159064
NIPBL	1.66073120682767
NISCH	-5.58349630877233
NISCH	-1.61563627938663
NKRF	-1.16242380141306
NKRF	4.9767337424112
NLRC3	-0.552289747843351
NMD3	-0.829136180712901
NME6	-1.65999019159774
NMT1	1.13926259463098
NMT1	-1.50758002732748
NOA1	3.2355776744856
NOD1	5.35185813347607
NOL4L	1.35239280944349
NOL9	-0.579559729563828
NOP10	0.772885798229787
NOP14-AS1	-1.55398660789789
NOTCH1	-0.710614873600377
NOTCH1	-1.01816692344937
NOTCH1	5.37063802812766
NOTCH2	-0.584491475564303
NPAT	0.758898558122725
NPAT	-0.730326183801698
NPC1	1.6132043952292
NPIPB3	5.54907608488585
NPIPB4	3.01854695132404
NPIPB4	4.85981240436167
NPIPB4	0.956366763538237
NPIPB4	3.98898404660645
NPIPB5	3.01099974421137
NR1D2	1.65225790962627
NR1H3	4.9344739331307
NR2C2	-1.14740245283754
NR2F2	-1.03308829712905
NR2F2	1.54354581862541
NR2F2	-1.0043340246331
NRBF2	-5.02388052083691
NRBF2	2.21951849429542
NRD1	0.647544701404176
NRIP1	4.31748811352694
NRIP1	5.77144112313002
NRIP1	-0.984445893481915
NRROS	0.653713111314539
NSD1	3.5835189364674
NSUN2	-1.01754446557927
NSUN2	-0.751938247823779
NT5C	-1.04909722414073
NT5C1B-RDH14	-1.21609416485828
NT5C2	0.982097483999723
NTMT1	-1.72322436840601
NTSR1	1.38338315091244
NUCB1	0.837186550782122
NUDCD1	4.60517018598809
NUDCD2	-2.50922964492563
NUDCD3	-0.627820765119494
NUDT19	3.19184715274939
NUDT4	-4.81218435521139
NUDT4	-0.608917446532237
NUDT4P1	-1.34928051337241
NUDT4P1	-1.34928051337241
NUDT4P2	-0.627669251180724
NUDT4P2	-0.627669251180724
NUFIP2	-0.686210736563288
NUMA1	-1.91481956198628
NUP153	4.37575702176388
NUP153	-1.06319386146457
NUP214	-0.663832792914973
NUP50	2.02732554048421
NUP50	0.73210442381314
NUP50	-0.80307471627602
NUP50	0.706136932190027
NXT1	-1.96027305305567
OAZ2	1.13274529503757
OCIAD1	4.85203026391962
ODF2L	4.0943445622221
OGT	-0.76894101992948
OLIG1	-3.41772668345234
OMA1	1.66278389313989
ORAI2	-3.84303013342145
ORMDL3	-4.07187170585029
OSBPL2	-5.27811465922115
OTUD1	5.45103845355633
OTUD4	0.784118958770845
OTUD4	-2.9509963797126
OTUD6B	4.42484663185681
OTUD7B	3.73766961828339
OTUD7B	3.66356164612028
OVCA2	-0.599042707915027
OXA1L	5.50329694707355
OXLD1	4.969813299576
OXR1	1.12704229707478
OXSM	-0.820565528200003
OXSM	-2.78203761143771
P2RY11	4.1743872717172
P2RY2	-0.976436730795024
P2RY2	4.4188406077966
PAF1	-1.11803037452521
PAG1	-1.3836083535931
PAK1	-2.10454746281091
PAK1	-3.54817957102066
PAK1	-4.74493212835388
PALB2	-1.13758342298438
PALB2	1.59871394907117
PALB2	-2.97407077431479
PALM2-AKAP2	1.074422694197
PALM2-AKAP2	2.45489075418218
PALM2-AKAP2	0.83759846329849
PALM2-AKAP2	0.590407002521707
PALM2-AKAP2	5.79605775076537
PANX1	-1.16628070281461
PAPD7	-1.61730164889579
PAQR4	-1.91081882923163
PAQR4	-3.71357206571417
PARP14	-1.16074406977512
PARP14	4.46590812140878
PARP8	0.623804107703629
PARS2	-2.26536238250344
PASK	-0.856625649552422
PAXIP1	2.18122423599454
PAXIP1	-4.19970507787993
PCBP1	-0.545660871148668
PCDHGB4	4.55387689160054
PCDHGB4	0.781700577901389
PCDHGB4	2.32337586184209
PCDHGB5	4.53259949315325
PCF11	4.4188406077966
PCF11	-0.797224822418085
PCF11	-6.34738920964664
PCF11	-0.980829253011727
PCM1	5.89715386763676
PCNT	0.879887302503981
PCNT	1.00330210886377
PCNT	-0.750142661609311
PCNX	1.03798766685166
PCNX	2.16475877608349
PCNXL4	2.61321609843137
PCNXL4	2.45893116339153
PCSK7	4.83230575841081
PCYOX1	1.61914672657032
PDCD2	1.26250014377321
PDCD4	-0.742846849112215
PDCD7	-2.3245639996627
PDDC1	1.98706822024449
PDE3B	-1.11873369186753
PDE4B	-1.45803826597872
PDIA3	1.85873009522132
PDIA3	0.693147180559945
PDIA4	1.58346242603232
PDIA6	4.65871095291612
PDIA6	4.89034912821239
PDIK1L	0.619755181786714
PDP1	-1.95399426745532
PDS5A	-0.799111743351813
PDS5A	2.18062668660588
PDZD8	-0.665664534858041
PDZD8	-5.83773044715657
PDZD8	-1.15734696298588
PDZD8	-0.593646496860236
PDZD8	0.879019337076925
PDZD8	-1.64042812645099
PEAK1	1.64412347042199
PEAK1	5.78996017089724
PECAM1	1.2446657582628
PEG3	-4.05178494681316
PELO	1.96094802641973
PELP1	-1.25874742681061
PER1	-1.30762132900723
PET117	-0.961839402119418
PET117	-4.28702890506146
PEX1	1.26694760348732
PEX1	3.74950407593037
PEX10	3.54095932387629
PEX14	5.46806014113514
PGBD2	-3.33220451001418
PGBD3	1.14991823799963
PGP	-3.07095569479158
PGRMC2	-0.512066126328544
PHACTR1	-0.896926364692365
PHACTR4	0.996043121647537
PHB	0.787823646781593
PHF11	1.84054963339789
PHF12	4.67282883445254
PHF12	1.82099949944652
PHF14	1.3768920084415
PHF2	2.34845554705157
PHF21A	-0.617435358822975
PHF3	-0.913644060721781
PHF7	0.756569006997439
PHF8	1.50407739677563
PHIP	-5.23110861684522
PHKA2	-0.837107869481454
PHLPP1	2.62390552459155
PHLPP1	0.75584577477551
PHLPP1	5.70711026474887
PHLPP1	2.33537491581704
PHYKPL	-2.67766112230367
PI4K2B	3.91202300542814
PIAS2	-5.84643877504836
PICALM	1.0865596791026
PICK1	-4.24132675240972
PIGL	-0.821322373983936
PIGM	1.98913526879335
PIGV	4.77068462446566
PIGV	-4.06044301054699
PIK3C2A	-5.11799381240739
PIK3CA	-0.720950389897695
PIK3CD	1.56563528973959
PIK3CD	1.85696266303879
PIK3CG	1.53810037398789
PIK3R4	-0.972550396833276
PIK3R4	-0.60648674233767
PIK3R4	-0.955110723723733
PIKFYVE	-3.88499433252048
PILRB	-1.55767874335841
PISD	-0.955511445024081
PISD	2.72361471764332
PITX1	-3.95603989084492
PITX1	1.19780859315697
PIWIL4	4.76217393479776
PKD1	4.84418708645859
PKD1	-6.00881318543323
PKD1	5.62221082080136
PKD1	-1.37591621015161
PKN2	1.94717357310186
PKNOX1	4.66343909411207
PKP4	-0.551446273514436
PKP4	0.684672553568976
PLAGL1	4.11903717481247
PLCL2	-1.65318729498849
PLD6	1.28913061266624
PLD6	5.10594547390058
PLEC	1.5859764257551
PLEC	1.35800085247728
PLEC	-1.11522832465062
PLEC	0.816243321694099
PLEC	1.51045192035371
PLEC	0.964097128133454
PLEC	0.642610111563589
PLEC	1.78669616727151
PLEK	-4.43872197783068
PLEKHA8	5.66642668811244
PLEKHA8P1	5.92958914338052
PLEKHG3	2.30996520051678
PLEKHG3	4.52178857704904
PLEKHM1P	1.21718979485173
PLEKHO1	0.824247194419346
PLEKHO2	1.18600411078308
PLXNB2	-1.72551008368685
PLXND1	0.527025062414012
PML	-4.64918707124384
PMM1	5.01727983681493
PMS2	4.90527477843843
PMS2	-2.3966318487516
PMS2CL	-1.46451474482655
PMS2CL	4.88280192258638
PMS2CL	-1.02165124753199
PMS2P9	5.27811466490433
PNRC2	-4.89783979978989
POC1B-GALNT4	-2.15784624734404
PODXL2	1.65098691531056
PODXL2	1.26359454938586
POGK	0.916290731874156
POGK	0.50167910137131
POGZ	1.46337410366276
POGZ	2.81272082367447
POGZ	0.762780872318745
POLDIP2	1.13083157041251
POLDIP2	-1.93413144963012
POLE	0.952445133692632
POLQ	4.51085950651684
POLR1B	-1.19465533768809
POLR1D	0.525252103466201
POLR2D	-0.925893599207496
POLR2I	-0.604954468524483
POLR2M	-0.965836468425585
POLR3GL	-3.03411651656231
POLR3H	-1.54323133419557
POLR3H	-0.504304312229176
POM121	0.795077161111451
POM121	-0.594175407240709
POM121C	-0.507034412974602
POMGNT2	-4.55737952163199
POMK	-0.640503447074523
POP7	-0.539331116763917
POP7	2.5776883832385
POU2F1	-4.753590191097
POU2F2	-5.45103845355634
POU2F2	3.87120101074686
PPAN-P2RY11	-1.66077998615428
PPAN-P2RY11	-1.1454592619649
PPARA	5.0466457316193
PPARA	4.94875989036881
PPARGC1B	1.66632528683582
PPARGC1B	3.49650756146648
PPIB	-5.28320372774785
PPIL2	-1.59912854277524
PPIP5K2	4.12713438503573
PPM1G	0.728061650074528
PPM1G	-0.901252854509615
PPM1H	-3.79323946794478
PPP1CC	6.42162226780651
PPP1R15B	-1.07820341705969
PPP1R15B	-1.40008768325237
PPP1R15B	1.49450794575609
PPP1R37	4.71849887129509
PPP1R3D	2.28264232857804
PPP1R3D	-0.795304898313248
PPP1R3E	1.00616775614611
PPP1R9B	-3.66697461872589
PPP2R2D	-0.875010126935406
PPP2R2D	-0.726197115232498
PPP2R2D	1.05107134389911
PPP4R1	-0.826437696391781
PPP4R1	-5.6131281063787
PPP4R1	0.669944283480282
PPP4R2	2.80914631797359
PPP4R2	-2.11740230391906
PPP6R3	1.8623770364451
PPRC1	-0.845240246492522
PPRC1	2.00175859054484
PQLC1	0.70039358908071
PQLC1	0.758672799006742
PQLC1	1.56738967619153
PRAM1	0.858271115167716
PRAM1	3.97029191355212
PRDM15	-1.43820222072191
PRDM2	0.83719480184624
PRDM2	-6.64378973313831
PRDM2	1.93812800861325
PRDM2	-1.22930948005677
PREB	-5.08759633522302
PRICKLE3	-1.56454259252621
PRICKLE3	3.73766961828337
PRKCA	-1.2163953243245
PRKDC	0.558490295428261
PRKRIP1	4.557379521632
PRKRIP1	4.36944785246702
PRKRIR	-0.861355599877436
PRKRIR	-0.731298946524322
PRKRIR	-1.8686575202207
PRKX	-4.3174881135367
PRNP	1.36633361855736
PRNP	3.85014760171005
PROSER1	-1.7047480922383
PROSER2	-1.52575007167517
PRPF38A	-4.69592454909553
PRPF4B	-3.56953269549123
PRR12	-2.29769510767453
PRR12	-5.71042701736551
PRR14L	2.86220088126176
PRR14L	1.09704795514609
PRR14L	1.30625165344302
PRR14L	-4.00125413863634
PRRC2B	0.982027165318353
PRRC2B	5.78382518232036
PRRC2C	1.57059807911778
PRRC2C	0.921376925376283
PRRC2C	-1.33294838041462
PRRC2C	0.729048139671122
PRRG1	1.04239460866991
PRRT4	5.42934562895444
PRRT4	0.960651252608428
PRRT4	-1.61282201041834
PRRT4	0.716783621396449
PSAT1	1.74365089090802
PSD4	-1.155277692673
PSMD11	-0.541374623127476
PSMD12	-4.46973221509299
PSMD4	0.816136624406914
PTAFR	-0.715909597728635
PTAR1	-0.84911604270537
PTBP1	1.40893683786965
PTBP1	1.56031711509915
PTCD1	5.01727983681493
PTCD1	2.46650928464361
PTCH1	5.42934562895443
PTEN	-1.32362325415711
PTENP1	-4.51906748594454
PTER	4.47733681447821
PTGER2	6.03068526032528
PTGER2	2.63765578768925
PTGER4	2.08442908319091
PTGER4	1.29182517373617
PTGR1	5.03695260240427
PTPN12	-2.37311524379988
PTPN18	0.606532707723174
PTPN7	-0.582022960185596
PTPRCAP	-0.841063426228775
PTRH2	2.76668900011259
PTRH2	3.76120011553254
PTTG1IP	-1.50799129609741
PTX4	-0.50093585126081
PUM1	5.61312810638807
PUM2	1.79867991207263
PURA	5.59098698051086
PURB	0.759237292388937
PUS1	-0.980829253011726
PUS3	-2.26911993669751
PUS7L	-1.48318890882921
PVR	0.918193682020241
PWWP2B	-3.64442769154304
QKI	-4.83628190694211
QRICH1	4.06044301054642
QRICH1	1.04019304981625
QRICH2	1.72773761046314
QSOX2	-0.841200280519086
QSOX2	-5.95842469302042
R3HDM1	4.26267987704131
RAB11B	3.91866754615811
RAB11FIP1	1.79175946922846
RAB11FIP1	4.55387689160054
RAB11FIP2	-0.506155835426631
RAB11FIP2	0.580474018055832
RAB35	-1.37402426852808
RAB3GAP1	-1.43458837051825
RAB40B	-1.97445633096167
RAB44	-1.45780344413459
RAB44	-0.622867371311848
RAB44	-4.73619844838513
RAB44	-2.08453061118731
RAB4B-EGLN2	0.783604290715197
RAB5A	4.18965474201706
RAB8B	-0.634878272423514
RABGAP1	5.01063529409625
RABGAP1L	5.15905529921453
RAD54L2	0.79850769621777
RAF1	0.917209146143519
RAI1	6.15273269469474
RALBP1	0.757284980393817
RALGAPA1	-0.570830858755826
RALGAPA2	-2.18323833490231
RALGAPA2	-1.45083288225746
RALGDS	2.14131694539524
RALGPS2	-0.995217990463826
RANBP2	2.1033470628217
RANBP2	1.58892826836555
RANBP2	-1.27214342004503
RANBP2	-4.04305126782518
RANBP3	-3.02852209585723
RANBP6	5.48479693349065
RAP2B	-0.699424665080409
RAP2B	-2.25129179860649
RAPGEF1	2.47037854922519
RAPGEF2	-1.71102895631384
RAPGEF6	5.27811465923052
RASA1	3.62877552952448
RASSF2	-3.11794990478485
RASSF2	-0.725937003382937
RASSF2	0.702123169017057
RASSF2	0.722516815321358
RASSF5	0.71618484861826
RAVER1	4.7184988712951
RB1CC1	1.28181529108989
RBAK	4.47733681447821
RBBP6	-0.910391009746966
RBBP6	-0.998791953385898
RBBP6	4.61759270499651
RBBP6	0.559968459425586
RBBP8	-0.747988096262257
RBM12	2.10842907855309
RBM12	-0.877036545357298
RBM12B	-1.595049174982
RBM12B	-0.573163232192731
RBM14	1.6427238899849
RBM14-RBM4	-0.761876512705352
RBM15B	-1.86526193122748
RBM15B	-2.41718847573304
RBM15B	1.57350590320818
RBM19	0.837146551405092
RBM33	-1.13256388914139
RBM34	0.951558870711565
RBM38	-2.49155119258525
RBM4	1.27188400994228
RBM4B	0.931935349021672
RBM8A	-1.75576586657945
RBM8A	-2.04418884912316
RBMXL1	1.11671233031173
RBSN	0.636502826259265
RCC2	-0.573542097633616
RCL1	-1.23603746395544
RCOR1	1.49466239784172
RDH11	3.51154543883102
RDH14	-1.15652320461295
RDX	5.62040086571715
RECQL5	1.0180734261841
REEP6	6.00141487796115
REL	2.3828799756865
REPIN1	-2.89037175789595
REPIN1	-0.839488840376716
REPIN1	4.66579480761408
REPIN1	5.86363117558874
REPIN1	5.53338948872752
RER1	-5.48063892333263
RERE	2.20791986640536
RERE	1.16656295057662
RERE	2.25457587380301
REST	0.774868022542004
REV1	-2.63905732961526
REV3L	2.48759121516441
REXO1	1.66053701322854
REXO1	0.964369911299808
RFFL	-0.917418445556614
RFWD3	5.54126354515843
RFWD3	1.46325540225602
RFWD3	0.624154309072995
RFX7	-1.16031507762532
RFX7	1.22866541691647
RFXAP	1.44063284239454
RGPD3	-5.62401750617797
RGPD4	-0.876996621540808
RGPD4	-5.60580206628663
RGS10	0.958850346292862
RGS16	1.27490973085868
RHBDF2	4.64918707140486
RHOBTB1	1.79545633112888
RHOBTB2	3.96081316959758
RHOBTB2	1.08388448195787
RHOBTB2	4.53796143613527
RICTOR	-5.39362754634299
RIF1	-1.70424009122411
RIF1	0.893580487297421
RIF1	1.37887042204861
RIN3	-1.07361098646269
RIOK2	-3.93182563271496
RIPK1	-1.97285478429877
RLF	1.54817022675355
RLF	4.79579054559836
RLIM	-1.60517351364752
RMI1	-1.20826820164543
RMND1	-1.26436851461568
RNASE2	0.548874407928117
RNASE2	0.908353015641211
RNASE2	2.69988689030782
RNASEL	5.8406416573734
RNASEL	-1.5142426685527
RNF111	-6.17586727009639
RNF130	1.01160091167848
RNF139	2.64696250688345
RNF139	4.51085950635582
RNF145	1.73020157622398
RNF145	-0.893309874995171
RNF168	-0.978038738942602
RNF168	2.44568593664073
RNF185	1.87514107816711
RNF19B	1.3467287609137
RNF208	1.90719563643815
RNF216P1	0.886137693703469
RNF26	-1.29392104098877
RNF26	-1.45225232891005
RNF26	-0.755667537541279
RNF34	-4.0718717058503
RNF4	1.04858065941272
RNF40	-2.89037175690602
RNF40	4.60517018598809
RNGTT	-4.05178494764228
RNMT	5.39816270151775
RNMTL1	4.88658264986246
RNPEPL1	2.30712024815943
ROCK1	2.63244208988113
ROCK1P1	-5.76205138277081
ROCK2	-0.817515094844091
ROCK2	5.40267738186292
ROCK2	-1.38348141974326
RPE	4.49980967033026
RPL17-C18orf32	-4.18965474201706
RPL22	0.697875321756301
RPL23AP53	1.0028453835761
RPL23AP87	-4.2046926193816
RPL28	1.21163567707151
RPL28	2.05033345750728
RPL28	2.20385025230774
RPRD1B	-5.32300997912904
RPRD2	2.42669726370208
RPS6KB1	3.09104245335832
RPS6KB1	4.48300255201389
RPS6KC1	-0.630284957843048
RPTOR	3.9120230049084
RPTOR	4.87519732320115
RPTOR	1.52877000936665
RPUSD1	-1.05129830713206
RPUSD1	-1.01884732019925
RPUSD2	1.43768530698938
RPUSD2	0.944461608840853
RQCD1	-1.80714438806487
RRBP1	1.50548287838501
RREB1	1.77398729948217
RREB1	-1.01518300506098
RREB1	0.610407488835617
RREB1	-0.637727949742124
RREB1	0.584762289709443
RREB1	1.27307010900185
RREB1	1.6030886847449
RRN3P3	-1.64441233470593
RRP1	-0.755977759352358
RRP36	-1.3321997991434
RRP36	-0.718777439726279
RRP7A	-3.46573590227998
RRP8	-3.6109179124832
RRS1	0.880103739858314
RRS1	-1.28817650516137
RRS1	-1.24576993300331
RSAD1	2.03980057216399
RSBN1	-2.33707126906547
RSC1A1	-0.954704233897905
RSC1A1	-2.07944154167984
RSC1A1	-5.82304589547365
RSF1	1.39052269722941
RSF1	2.74756901970197
RSPRY1	3.79173683955315
RSPRY1	-0.576043262077372
RSU1	4.66343909411207
RUNX1	-1.76012892534134
RUNX1	-3.13549421443575
RUNX2	-0.534898134340236
RUNX3	0.5152212352407
RXRA	0.842443481922403
RXRA	0.554552486003669
S100P	-1.09112161693895
S100PBP	3.83586164446209
SACS	-1.97188563545858
SACS	4.65396035015753
SACS	-2.87167962436426
SACS	-1.58266767136949
SACS	4.63472898845417
SAFB2	0.96913321324854
SAMD9	5.43517654926556
SAMD9	0.95455343760773
SAMD9	-0.820068455324351
SAPCD2	-0.504983348072554
SAPCD2	0.753771802376376
SAR1A	-5.7683209957844
SAR1B	5.18738580584075
SART3	0.703392005508368
SART3	-0.542468056774644
SATB2	-1.72311327824994
SAYSD1	4.02535169057412
SAYSD1	-5.60580206628663
SAYSD1	-1.01831234626647
SBNO1	-0.760805829033761
SC5D	-0.867949904939872
SC5D	-3.73468898978499
SCAF1	1.48709906024186
SCAF1	2.27841473206623
SCAF1	5.18738581119381
SCAF1	0.995605354254233
SCAF1	1.3372382041307
SCAF1	0.862156974790953
SCAF11	3.50655789533127
SCAF4	-0.767432819943414
SCAF8	-0.652373672063604
SCAF8	-0.911628718768344
SCAF8	0.860436656267571
SCAND2P	5.11799381241676
SCAP	-0.831890718831663
SCARB1	0.779978555749071
SCLT1	3.8066624924846
SCYL3	4.8121843593578
SDE2	4.97673374242057
SDF2	1.09861228866811
SDF2	4.91998092582813
SDHAF1	0.675708777558307
SDHAF2	-1.6126328033311
SDHAF3	-2.25900193703246
SEC16A	0.99282030014015
SEC16A	4.99382817568366
SEC61A1	-1.65893855619836
SEC61A1	1.90765749018867
SEC62	-0.671129558418876
SEC62	4.76643833342319
SEC63	6.10255859461356
SEL1L	-2.31911439494525
SEL1L	0.890972923889865
SELO	3.82864139632807
SELPLG	1.20477730959861
SEMA4A	0.734595937871009
SEMA4A	1.24293004757913
SEMA4B	0.752098416422646
SEMA4D	-0.631712645359965
SEMA4D	1.23034608958083
SENP1	4.71849887129509
SENP2	0.521407733096528
SENP5	5.63121178182138
SENP6	-3.17924359848353
SEPHS2	1.74813884675253
SEPN1	1.29098418131522
SEPSECS	1.16899308542991
SEPT9	0.860767132146317
SEPT9	3.27083556379891
SEPT9	0.625495008795002
SERGEF	-1.65399974053121
SERPINB8	-1.57288031669314
SERTAD1	4.31414921128066
SERTAD1	4.56954300834494
SERTAD2	-0.969599285328664
SERTAD2	-0.891542562184296
SETD1B	0.656713278313844
SETD1B	4.59511985013459
SETD2	1.56024766824332
SETD2	1.21387129618611
SETD2	5.12693574963138
SETD2	1.16423247567642
SETD5	-1.5152506973744
SETD5	3.86072971104059
SETD7	0.806087591715316
SETDB1	0.711832464984106
SETDB1	1.38916380354784
SETDB1	4.81218435537243
SETDB2	-2.93783829513503
SETDB2	-1.38012784620448
SETDB2	-0.950001789215628
SETMAR	1.01212625973364
SETX	-4.72738781870297
SETX	-0.954683972907406
SETX	-6.38181601739673
SF3B5	-0.950134184549124
SF3B6	5.61677109766657
SFMBT2	-0.946717418504863
SFMBT2	-1.72338217179101
SGMS1	3.03041783155331
SGMS2	5.11198778835654
SH3BP2	-1.13620707742788
SH3BP2	-2.05462637256011
SH3BP5L	-1.30939910729341
SH3GL1P2	5.26269018890489
SH3GLB1	2.01859988191123
SH3KBP1	5.7462031905308
SH3PXD2A	4.2556127096572
SH3PXD2A	0.835445869800189
SH3RF1	-0.61957140639675
SH3RF3	5.00394630594545
SHARPIN	5.39816270760523
SHOC2	0.698877855293378
SHPK	-5.76519110277548
SHPK	0.552241727482706
SHPK	1.49521994294221
SHPRH	-5.97635090928857
SHPRH	2.86041357035537
SIGLEC12	2.4381976515891
SIGMAR1	-0.890731453818906
SIK2	3.97968165390196
SIK3	-0.899941593872625
SIKE1	1.85873009533424
SIL1	-0.841243351478498
SIMC1	-2.90142159408311
SIN3A	5.58349630877233
SIN3B	5.84932477994684
SIPA1	-1.45915570938493
SIPA1L3	-3.65065824113271
SIPA1L3	-5.68697535633045
SIPA1L3	-0.929021091834581
SIPA1L3	4.30406509320417
SIRPA	-1.53429117537277
SIRPA	-0.690579785054701
SIRPA	-2.53016323847139
SIRPA	1.53406465120383
SIRPB1	3.74950407593037
SIRPB1	-1.25090595774795
SIRT4	5.5267800788201
SKA3	-0.872178406218459
SKI	0.736297171853408
SKI	-2.54553127164274
SKI	-0.572412497652531
SKI	4.40671924627411
SKIL	2.22691135839177
SLA	-0.594498099490106
SLC12A6	1.46482168738316
SLC16A13	4.61512051684126
SLC16A3	5.17048399503815
SLC1A5	1.38406966609758
SLC1A5	-0.541831237582943
SLC20A1	2.49556394426199
SLC20A1	-0.652286389508094
SLC23A2	4.8283137373023
SLC24A1	-1.12601126285623
SLC25A23	2.16781069212993
SLC25A3	0.655331729564245
SLC25A32	-1.16867985128483
SLC25A36	-0.78579566062941
SLC25A51	0.750671024698131
SLC25A52	1.79175946922805
SLC26A2	6.01859321448687
SLC26A2	0.736104298660885
SLC2A1	0.811752922967792
SLC30A1	-1.11878588348039
SLC33A1	-5.21493575759962
SLC33A1	-0.852460494466021
SLC35A1	-2.12072854434611
SLC35A3	3.90197266957464
SLC35A4	1.21508727966448
SLC35B2	0.72644890510822
SLC35B2	-0.954928524579569
